member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,108.0,68.0,0.241087572829,,,,,,
上海东亚,,,,,,,928.0,-111.0,2.18004134561
上海东证,2711.0,-25.0,6.05174453646,3414.0,-40.0,7.62104605219,2059.0,622.0,4.83696673558
上海大陆,114.0,5.0,0.254481326875,,,,,,
东航期货,703.0,-40.0,1.56930151573,,,,,,
中信建投,617.0,22.0,1.3773243744,885.0,-165.0,1.97557872179,75.0,13.0,0.176188686337
中信期货,6905.0,-87.0,15.4139786146,6737.0,-186.0,15.0389535014,4767.0,-204.0,11.1985529036
中国国际,1104.0,-99.0,2.46445074447,,,,,,
中粮期货,253.0,19.0,0.564769962274,,,,,,
中金期货,417.0,-2.0,0.930865906199,,,,,,
乾坤期货,,,,880.0,50.0,1.96441726008,,,
五矿经易,,,,,,,827.0,153.0,1.94277391468
信达期货,517.0,3.0,1.1540951403,640.0,-10.0,1.42866709824,825.0,370.0,1.93807554971
光大期货,,,,1179.0,44.0,2.63187267004,1570.0,387.0,3.68821650066
兴业期货,202.0,20.0,0.450923052883,1377.0,45.0,3.07386655356,,,
兴证期货,1272.0,-85.0,2.83947585776,,,,893.0,153.0,2.09781995865
前二十名合计,35834.0,-122.0,79.9919637476,34574.0,-405.0,77.1792753979,31593.0,4248.0,74.2177222327
前五名合计,18957.0,7.0,42.3175659084,17044.0,-291.0,38.0471906601,15789.0,2761.0,37.0912422477
前十名合计,27994.0,60.0,62.4907917941,24991.0,-537.0,55.7872178941,22354.0,2943.0,52.5136252584
华泰期货,2509.0,26.0,5.60082148358,1765.0,58.0,3.93999598187,1178.0,-267.0,2.76733696674
华西期货,324.0,10.0,0.723262718486,556.0,62.0,1.2411545416,84.0,-26.0,0.197331328698
南华期货,908.0,-65.0,2.02692144563,2187.0,39.0,4.88202334978,1384.0,-75.0,3.25126855854
和融期货,100.0,-250.0,0.2232292341,2208.0,0.0,4.92890148894,250.0,250.0,0.587295621124
国信期货,,,,,,,728.0,390.0,1.71020484871
国泰君安,3931.0,173.0,8.77514119249,2498.0,-104.0,5.57626626783,2431.0,337.0,5.71086261981
国海良时,135.0,15.0,0.301359466036,,,,,,
国金期货,728.0,58.0,1.62510882425,1584.0,-439.0,3.53595106815,1644.0,552.0,3.86205600451
大有期货,272.0,0.0,0.607183516753,,,,,,
天风期货,1756.0,-148.0,3.9199053508,,,,106.0,-28.0,0.249013343357
宏源期货,,,,965.0,-145.0,2.15416210907,120.0,39.0,0.281901898139
平安期货,,,,602.0,9.0,1.34383998928,,,
广发期货,928.0,-11.0,2.07156729245,532.0,0.0,1.18757952541,625.0,151.0,1.46823905281
建信期货,,,,,,,154.0,45.0,0.361774102612
招商期货,2901.0,-80.0,6.47588008126,1169.0,15.0,2.60954974663,1195.0,-786.0,2.80727306897
新湖期货,2221.0,-264.0,4.95792128937,,,,201.0,52.0,0.472185679384
方正中期,,,,415.0,267.0,0.926401321517,1097.0,614.0,2.57705318549
民生期货,,,,95.0,0.0,0.212067772395,,,
永安期货,908.0,35.0,2.02692144563,1137.0,97.0,2.53811639172,1084.0,51.0,2.54651381319
海通期货,2106.0,89.0,4.70120767016,1702.0,19.0,3.79936156439,4888.0,1454.0,11.4828039842
渤海期货,,,,205.0,1.0,0.457619929906,,,
申银万国,189.0,26.0,0.42190325245,1519.0,71.0,3.39085206599,1054.0,-199.0,2.47603833866
英大期货,,,,809.0,167.0,1.80592450387,,,
银河期货,1010.0,-83.0,2.25461526442,1317.0,70.0,2.9399290131,1181.0,647.0,2.77438451419
长江期货,,,,203.0,0.0,0.453155345224,,,
鲁证期货,1682.0,461.0,3.75471571757,,,,1235.0,9.0,2.90124036835
