member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9765.0,552.0,3.64394224921,,,
上海中期,725.0,27.0,0.270543587371,3931.0,74.0,1.4669059889,8965.0,-294.0,1.53773584906
东航期货,4521.0,2.0,1.68707249449,,,,5155.0,-623.0,0.884219554031
东证期货,4448.0,341.0,1.65983155397,286.0,-6.0,0.106724780673,20274.0,2556.0,3.47753001715
中信建投,,,,249.0,0.0,0.092917728628,,,
中信期货,29569.0,-774.0,11.0340735655,11341.0,196.0,4.23204803361,41814.0,-3655.0,7.17221269297
中国国际,,,,,,,1432.0,431.0,0.245626072041
中粮期货,8943.0,402.0,3.33720179566,15678.0,604.0,5.85045843144,1120.0,660.0,0.192109777015
中融汇信,9108.0,7.0,3.39877378451,,,,21394.0,43.0,3.66963979417
中辉期货,,,,,,,2760.0,-217.0,0.473413379074
中钢期货,1688.0,0.0,0.629900104113,1346.0,113.0,0.502278163587,,,
云晨期货,,,,5451.0,-9.0,2.03411461346,,,
五矿经易,9473.0,861.0,3.53497848712,26272.0,-102.0,9.80375327917,2152.0,499.0,0.369125214408
信达期货,,,,420.0,5.0,0.156728698891,325.0,279.0,0.0557461406518
倍特期货,,,,,,,294.0,72.0,0.0504288164666
光大期货,2614.0,656.0,0.975449568809,529.0,12.0,0.197403527888,872.0,288.0,0.149571183533
兴证期货,2953.0,1017.0,1.10195201863,,,,5842.0,863.0,1.00205831904
前二十名合计,158305.0,5003.0,59.0736587568,154708.0,3183.0,57.7313893999,359637.0,23796.0,61.6873070326
前五名合计,77607.0,926.0,28.9601050829,73139.0,1319.0,27.2928102575,224982.0,9287.0,38.5903945111
前十名合计,118084.0,4855.0,44.0646468567,110395.0,2643.0,41.1953921763,282998.0,15384.0,48.5416809605
北京首创,3272.0,38.0,1.22099119707,3042.0,-675.0,1.13516357625,,,
华信万达,1511.0,759.0,0.563850152437,4360.0,-1.0,1.62699315991,404.0,404.0,0.0692967409949
华安期货,,,,,,,144.0,124.0,0.0246998284734
华泰期货,3021.0,336.0,1.12732714131,5214.0,-81.0,1.94567484766,9719.0,118.0,1.66706689537
华西期货,,,,,,,3643.0,254.0,0.62487135506
华鑫期货,,,,,,,1929.0,-680.0,0.330874785592
华龙期货,,,,248.0,7.0,0.0925445650592,,,
南华期货,608.0,-212.0,0.226883449823,4666.0,189.0,1.74118121196,9196.0,783.0,1.57735849057
同信久恒,,,,729.0,73.0,0.272036241646,262.0,-371.0,0.0449399656947
国信期货,122.0,0.0,0.045525955392,339.0,45.0,0.126502449819,,,
国投安信,7244.0,-42.0,2.70319689229,,,,5841.0,-1570.0,1.00188679245
国泰君安,8858.0,3501.0,3.30548289232,444.0,0.0,0.165684624541,14734.0,4367.0,2.52727272727
国海良时,3933.0,-1659.0,1.46765231604,4283.0,-1034.0,1.59825956512,9596.0,4769.0,1.64596912521
国贸期货,3579.0,2.0,1.33555241269,,,,200.0,-7.0,0.0343053173242
国金期货,,,,455.0,0.0,0.169789423798,,,
大有期货,1918.0,-3.0,0.715727724934,5295.0,78.0,1.97590109673,,,
天风期货,198.0,198.0,0.0738863866198,,,,,,
宏源期货,6324.0,61.0,2.35988640901,4363.0,7.0,1.62811265062,,,
广发期货,3722.0,570.0,1.38891480303,4940.0,860.0,1.84342802981,1894.0,767.0,0.32487135506
广永期货,,,,,,,1599.0,-145.0,0.274271012007
建信期货,,,,486.0,0.0,0.181357494431,,,
弘业期货,,,,,,,132.0,-89.0,0.022641509434
徽商期货,2412.0,50.0,0.900070527915,,,,8841.0,651.0,1.51646655232
招商期货,716.0,0.0,0.267185115252,,,,,,
招金期货,,,,2406.0,204.0,0.897831546502,,,
新湖期货,857.0,4.0,0.319801178451,,,,12666.0,4827.0,2.17255574614
方正中期,1727.0,23.0,0.644453483295,3147.0,536.0,1.17434575097,8628.0,3322.0,1.47993138937
格林大华,,,,330.0,17.0,0.1231439777,,,
永安期货,15616.0,1116.0,5.82732229018,5014.0,-117.0,1.8710421339,11408.0,903.0,1.95677530017
海通期货,9437.0,-241.0,3.52154459864,8386.0,-91.0,3.12934968785,126766.0,5976.0,21.7437392796
深圳金汇,,,,4307.0,64.0,1.60721549077,,,
瑞达期货,4078.0,97.0,1.52176103351,,,,6836.0,1854.0,1.17255574614
申万期货,5253.0,446.0,1.96022822684,3235.0,579.0,1.20718414503,7739.0,-1343.0,1.32744425386
西部期货,,,,,,,174.0,134.0,0.029845626072
迈科期货,1800.0,0.0,0.671694423817,10083.0,69.0,3.76260826408,,,
通惠期货,841.0,0.0,0.31383056135,,,,,,
金瑞期货,13512.0,-36.0,5.04218614145,9210.0,1092.0,3.43683646853,3177.0,576.0,0.544939965695
铜冠金源,128.0,40.0,0.0477649368047,1534.0,-363.0,0.572432914519,12381.0,2940.0,2.12367066895
银河期货,4394.0,-25.0,1.63968072125,8914.0,254.0,3.32638005217,11842.0,-2691.0,2.03121783877
长江期货,,,,2783.0,-65.0,1.03851421193,334.0,328.0,0.0572898799314
鲁证期货,2432.0,359.0,0.90753379929,,,,,,
