member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14033.0,-271.0,6.9994912363,9852.0,430.0,4.91405883703,3967.0,332.0,2.5126996795
上海中期,,,,3940.0,2516.0,1.96522450445,3527.0,3064.0,2.23400347103
东兴期货,5192.0,1071.0,2.58970701196,,,,2399.0,2201.0,1.51952773661
东航期货,,,,,,,3443.0,1615.0,2.18079783124
东证期货,2982.0,193.0,1.48738565286,,,,,,
中信期货,12024.0,-20.0,5.9974262542,7902.0,-77.0,3.9414223437,3287.0,889.0,2.08198735733
中国国际,3421.0,120.0,1.70635356085,3417.0,782.0,1.70435840907,,,
中融汇信,3477.0,-8.0,1.73428568578,,,,,,
中衍期货,,,,3425.0,1062.0,1.70834871263,2907.0,1023.0,1.84129517729
中钢期货,,,,3397.0,100.0,1.69438265016,,,
中银国际,,,,,,,3707.0,2059.0,2.34801555632
光大期货,6419.0,575.0,3.20171982084,4340.0,-144.0,2.16473968257,,,
冠通期货,,,,,,,3585.0,2539.0,2.27074069851
前二十名合计,127669.0,4339.0,63.6797581876,139363.0,8818.0,69.5125844199,82436.0,39859.0,52.2150014568
前五名合计,58689.0,971.0,29.2733657213,70420.0,2111.0,35.1246471075,32702.0,16133.0,20.7134622937
前十名合计,90156.0,1652.0,44.9687259958,102513.0,3934.0,51.1322486358,51778.0,24831.0,32.7962097316
华创期货,,,,3333.0,-1.0,1.66246022166,,,
华泰长城,4785.0,421.0,2.38670031823,,,,2838.0,953.0,1.7975905446
华鑫期货,,,,18584.0,-53.0,9.26947517532,,,
南华期货,,,,3199.0,621.0,1.59562263699,2549.0,1210.0,1.61453780767
国投期货,,,,3899.0,127.0,1.9447741987,,,
国泰君安,16820.0,606.0,8.38961323983,,,,3999.0,1171.0,2.53296849466
国联期货,,,,3493.0,15.0,1.74226629291,,,
大地期货,5657.0,178.0,2.82164340652,,,,,,
天风期货,4009.0,105.0,1.99964087268,8000.0,-116.0,3.99030356234,,,
广发期货,3313.0,248.0,1.65248446276,4407.0,-194.0,2.19815847491,,,
广州期货,,,,,,,3522.0,1507.0,2.23083646867
徽商期货,3492.0,293.0,1.74176750496,,,,3515.0,1589.0,2.22640266535
方正中期,6915.0,567.0,3.4491186417,,,,4308.0,2561.0,2.72868924106
格林大华期货,,,,5438.0,1015.0,2.7124088465,,,
永安期货,5988.0,-285.0,2.98674221641,7438.0,1175.0,3.70998473709,6504.0,2755.0,4.11963668149
海通期货,7388.0,411.0,3.68504533982,8854.0,-74.0,4.41626846762,2671.0,977.0,1.69181266548
申银万国,2996.0,348.0,1.4943686841,,,,9145.0,5670.0,5.79244733275
财富期货,,,,4548.0,-234.0,2.26848757519,,,
银河期货,8424.0,245.0,4.20178965115,25130.0,1924.0,12.5345410652,6407.0,2518.0,4.05819683553
长安期货,,,,,,,6338.0,2629.0,4.01449220284
长江期货,3846.0,-104.0,1.9183384376,6767.0,-56.0,3.3752980258,,,
集成期货,,,,,,,3818.0,2597.0,2.41832300891
鲁证期货,6488.0,-354.0,3.23613618906,,,,,,
