member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3394.0,-45.0,0.159188467138,104423.0,-334.0,4.89774228166,51609.0,17199.0,1.17348335536
上海中期,,,,863.0,-53.0,0.0404772089393,231903.0,-81077.0,5.27300103776
东兴期货,,,,,,,1006.0,984.0,0.0228743873257
东吴期货,,,,32249.0,1475.0,1.51257185525,87125.0,-7641.0,1.98104472739
东海期货,1550.0,826.0,0.0726995062062,911.0,-231.0,0.0427285484863,1659.0,1207.0,0.0377222749238
东航期货,,,,,,,783.0,275.0,0.017803822342
东证期货,,,,76270.0,-431.0,3.57728473442,369726.0,-135516.0,8.40681483934
中信期货,40770.0,-3225.0,1.91223152776,190975.0,4899.0,8.95728270821,127534.0,-149538.0,2.89986293558
中国国际,65301.0,5967.0,3.06280674501,700.0,-90.0,0.0328320350609,,,
中大期货,42988.0,781.0,2.01626217599,1331.0,571.0,0.0624277695229,854.0,-575.0,0.0194182174713
中粮期货,41690.0,-447.0,1.95538220241,,,,,,
中融汇信,,,,,,,105327.0,-24155.0,2.39492106745
中辉期货,1941.0,-21.0,0.091038542933,,,,,,
中钢期货,2742.0,0.0,0.128607771624,,,,,,
倍特期货,4160.0,43.0,0.195116094076,,,,,,
光大期货,54159.0,1110.0,2.54021455266,27857.0,2238.0,1.3065742867,72518.0,-66738.0,1.64891135197
兴证期货,,,,32754.0,849.0,1.5362578234,,,
前二十名合计,965073.0,14843.0,45.264729389,1302347.0,32274.0,61.083860522,2790010.0,-1138281.0,63.4391345751
前五名合计,347351.0,10541.0,16.2917717292,599714.0,18080.0,28.1283301064,1405952.0,-575204.0,31.9684797309
前十名合计,614754.0,15547.0,28.8337498311,945471.0,15599.0,44.3453386015,1991985.0,-791745.0,45.2936743906
华安期货,1269.0,-4.0,0.0595197892746,64249.0,283.0,3.01346488661,,,
华泰长城,50945.0,82.0,2.38946860882,104019.0,13035.0,4.87879350714,102273.0,-43211.0,2.32547933893
华鑫期货,,,,,,,108315.0,-44529.0,2.46286209064
南华期货,57266.0,-87.0,2.68594188542,,,,65343.0,-28033.0,1.48576649207
同信久恒,,,,,,,364574.0,-174372.0,8.28966887164
国信期货,27737.0,1042.0,1.30094593783,,,,,,
国投期货,,,,,,,117575.0,23580.0,2.67341559624
国泰君安,48480.0,1974.0,2.2738529425,47839.0,-790.0,2.24378817897,71036.0,-36562.0,1.61521369589
大地期货,1189.0,5.0,0.0557675566962,,,,,,
大越期货,,,,854.0,217.0,0.0400550827743,,,
安信期货,29599.0,2224.0,1.38827915109,68349.0,-1006.0,3.20576680625,,,
广发期货,44059.0,-1012.0,2.06649518964,27063.0,1579.0,1.26933337836,819.0,633.0,0.0186223888864
广永期货,,,,,,,824.0,-93.0,0.0187360786843
弘业期货,29683.0,-1420.0,1.3922189953,,,,,,
新湖期货,,,,32743.0,177.0,1.53574189143,,,
方正中期,71523.0,695.0,3.3546366338,88712.0,-1117.0,4.16085070617,83456.0,-42217.0,1.89761915373
格林大华,,,,,,,100643.0,-54626.0,2.28841646483
永安期货,82622.0,2303.0,3.87521200114,111585.0,1597.0,5.23366090324,127282.0,-21899.0,2.89413296977
浙商期货,37164.0,887.0,1.74309964429,58322.0,-158.0,2.73547135546,829.0,144.0,0.0188497684821
海通期货,56553.0,1927.0,2.65250011257,41855.0,-792.0,1.9631211821,173661.0,-37832.0,3.94869679659
混沌天成,,,,33966.0,1437.0,1.59310414697,,,
瑞达期货,,,,51063.0,7929.0,2.39500315188,89014.0,-25481.0,2.02399673301
申万期货,57496.0,1913.0,2.69672955408,29487.0,2573.0,1.38302602549,266088.0,-146407.0,6.0502981856
美尔雅,,,,1294.0,239.0,0.0606923619554,,,
迈科期货,,,,,,,942.0,330.0,0.0214191579133
银河期货,70409.0,-337.0,3.30238679514,78567.0,-1169.0,3.68502071232,75008.0,-59226.0,1.7055288713
长江期货,28017.0,472.0,1.31407875186,1422.0,-59.0,0.0666959340808,,,
鲁证期货,28612.0,-6.0,1.34198598166,6855.0,-448.0,0.32151942906,914.0,-553.0,0.0207824950454
