member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1202.0,-127.0,2.72266014315,3397.0,46.0,7.69457280058,989.0,313.0,3.21020514152
东海期货,,,,700.0,-57.0,1.58557579052,590.0,414.0,1.91508699039
中信建投,1233.0,-15.0,2.79287849959,4769.0,-24.0,10.80230135,655.0,-235.0,2.12607115035
中信期货,5635.0,64.0,12.7638851137,4254.0,-35.0,9.63577058983,1031.0,-97.0,3.34653336796
中国国际,1143.0,26.0,2.5890187551,,,,,,
中粮期货,1208.0,187.0,2.73625079279,,,,,,
五矿期货,872.0,-77.0,1.97517441334,2172.0,0.0,4.91981516716,,,
光大期货,680.0,26.0,1.54027362508,210.0,2.0,0.475672737157,,,
兴证期货,,,,523.0,5.0,1.18465162635,600.0,55.0,1.94754609192
前二十名合计,26883.0,-213.0,60.8929056809,34511.0,-357.0,78.171151581,18508.0,3720.0,60.0753051156
前五名合计,12074.0,-275.0,27.3489172782,22535.0,-184.0,51.0442149135,8279.0,1506.0,26.8728901584
前十名合计,18425.0,-201.0,41.7346199148,31459.0,-322.0,71.2580411344,12552.0,3027.0,40.7426642431
华泰长城,,,,230.0,-65.0,0.5209749026,629.0,54.0,2.04167748637
南华期货,,,,782.0,34.0,1.77131466884,698.0,180.0,2.26564528694
和融期货,,,,1316.0,0.0,2.98088248618,,,
国投中谷,,,,,,,896.0,265.0,2.90833549727
国泰君安,1862.0,-53.0,4.21763160279,5712.0,-80.0,12.9382984507,1365.0,365.0,4.43066735913
国海良时,,,,132.0,14.0,0.298994291927,,,
国金期货,,,,1222.0,-24.0,2.7679623086,,,
大地期货,869.0,-20.0,1.96837908852,,,,863.0,809.0,2.80122046222
安信期货,1239.0,23.0,2.80646914923,,,,,,
宏源期货,,,,944.0,-17.0,2.13826220893,,,
广发期货,,,,,,,541.0,191.0,1.75603739288
建信期货,,,,121.0,29.0,0.274078100933,,,
招商期货,1571.0,-57.0,3.55848509559,,,,591.0,-453.0,1.91833290055
新湖期货,1490.0,-97.0,3.37501132554,,,,,,
方正中期,796.0,152.0,1.80302618465,,,,572.0,-368.0,1.85666060763
永安期货,1516.0,-132.0,3.43390414062,4403.0,-91.0,9.97327172239,869.0,75.0,2.82069592314
浙商期货,1469.0,6.0,3.32744405183,,,,,,
海通期货,,,,3270.0,-97.0,7.40690405001,947.0,192.0,3.07387691509
瑞达期货,,,,115.0,0.0,0.2604874513,,,
申银万国,666.0,-10.0,1.50856210927,108.0,-6.0,0.244631693395,1148.0,39.0,3.72630485588
财富期货,,,,,,,583.0,192.0,1.89236561932
金瑞期货,1155.0,-74.0,2.61620005436,,,,651.0,468.0,2.11308750974
银河期货,613.0,-41.0,1.38851137084,131.0,9.0,0.296729183655,3746.0,886.0,12.1591794339
长江期货,960.0,-10.0,2.17450394129,,,,544.0,375.0,1.76577512334
鲁证期货,704.0,16.0,1.59463622361,,,,,,
