member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,81.0,54.0,0.661224489796,,,
上海东证,605.0,269.0,4.9387755102,195.0,20.0,1.59183673469,1277.0,839.0,12.8367511057
东兴期货,,,,,,,550.0,400.0,5.52874949739
东海期货,,,,188.0,-12.0,1.53469387755,,,
东航期货,,,,,,,258.0,65.0,2.59348612786
中信建投,336.0,-83.0,2.74285714286,1155.0,223.0,9.42857142857,496.0,183.0,4.98592681946
中信期货,1946.0,126.0,15.8857142857,1003.0,-20.0,8.18775510204,632.0,192.0,6.35303578609
中国国际,246.0,8.0,2.00816326531,,,,,,
中融汇信,197.0,10.0,1.60816326531,,,,178.0,-35.0,1.78930438279
五矿期货,174.0,-9.0,1.42040816327,689.0,0.0,5.62448979592,,,
信达期货,,,,121.0,35.0,0.987755102041,,,
光大期货,322.0,0.0,2.62857142857,,,,146.0,97.0,1.46763168476
兴证期货,,,,286.0,46.0,2.33469387755,170.0,9.0,1.70888620828
前二十名合计,10749.0,946.0,87.7469387755,12010.0,1008.0,98.0408163265,8031.0,4100.0,80.7297949337
前五名合计,6059.0,528.0,49.4612244898,7961.0,675.0,64.987755102,3942.0,2085.0,39.6260554885
前十名合计,8422.0,897.0,68.7510204082,10760.0,809.0,87.8367346939,6225.0,3317.0,62.5753920386
北京首创,,,,,,,206.0,202.0,2.07076799357
华泰长城,,,,92.0,0.0,0.751020408163,692.0,367.0,6.95617209489
南华期货,443.0,2.0,3.61632653061,471.0,0.0,3.84489795918,,,
同信久恒,263.0,1.0,2.14693877551,,,,,,
和融期货,316.0,0.0,2.57959183673,574.0,40.0,4.68571428571,140.0,140.0,1.40731805388
国泰君安,479.0,111.0,3.91020408163,1794.0,191.0,14.6448979592,736.0,615.0,7.39847205468
国海良时,,,,116.0,7.0,0.94693877551,,,
国金期货,,,,261.0,4.0,2.1306122449,,,
大地期货,205.0,-2.0,1.67346938776,,,,,,
安信期货,247.0,4.0,2.01632653061,40.0,-1.0,0.326530612245,,,
宏源期货,,,,779.0,48.0,6.35918367347,,,
宝城期货,,,,,,,165.0,81.0,1.65862484922
招商期货,1026.0,278.0,8.37551020408,74.0,72.0,0.604081632653,426.0,132.0,4.28226779252
新世纪,,,,82.0,20.0,0.669387755102,,,
新湖期货,1003.0,-2.0,8.18775510204,,,,,,
永安期货,952.0,129.0,7.77142857143,2279.0,266.0,18.6040816327,605.0,72.0,6.08162444713
浙商期货,1132.0,-3.0,9.24081632653,,,,,,
海航东银,167.0,-2.0,1.36326530612,,,,,,
海通期货,190.0,39.0,1.55102040816,1730.0,15.0,14.1224489796,330.0,151.0,3.31724969843
申银万国,,,,,,,139.0,6.0,1.39726578207
美尔雅,,,,,,,154.0,-31.0,1.54804985927
金瑞期货,500.0,70.0,4.08163265306,,,,250.0,249.0,2.51306795336
银河期货,,,,,,,481.0,366.0,4.83514274226
