member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1539.0,407.0,0.869270524443,257.0,34.0,0.145160834816,1141.0,-1410.0,0.429002203289
万达期货,1512.0,50.0,0.854020164365,6057.0,-100.0,3.42116411082,6914.0,-10328.0,2.59958039749
上海东亚,136.0,-75.0,0.0768166285408,183.0,18.0,0.103363551639,241.0,-240.0,0.0906130858832
上海中期,652.0,-243.0,0.368267954475,1067.0,157.0,0.602671637154,2298.0,121.0,0.86402021311
上海中财,47.0,-100.0,0.0265469230986,526.0,3.0,0.297099607444,537.0,-688.0,0.201905506719
上海大陆,278.0,141.0,0.157022225988,282.0,-38.0,0.159281538592,1021.0,-1216.0,0.383883654302
上海浙石,458.0,119.0,0.258691293174,754.0,-1.0,0.42588042588,258.0,223.0,0.097004880323
上海通联,8.0,7.0,0.00451862520828,2.0,-90.0,0.00112965630207,101.0,11.0,0.0379747787311
东兴期货,240.0,-24.0,0.135558756248,1044.0,1.0,0.589680589681,423.0,-221.0,0.159042885181
东吴期货,351.0,38.0,0.198254681013,340.0,105.0,0.192041571352,1201.0,-47.0,0.451561477783
东方汇金,248.0,-59.0,0.140077381457,47.0,-266.0,0.0265469230986,585.0,-258.0,0.219952926314
东海期货,387.0,-5.0,0.218588494451,342.0,-109.0,0.193171227654,1040.0,-1271.0,0.391027424558
东航期货,755.0,-154.0,0.426445254031,1752.0,-125.0,0.989578920613,6505.0,-8266.0,2.44580134303
东证期货,459.0,-123.0,0.259256121325,3189.0,-39.0,1.80123697365,1156.0,-3765.0,0.434642021913
中信建投,1075.0,-67.0,0.607190262363,250.0,-157.0,0.141207037759,2118.0,-1991.0,0.796342389629
中信期货,9075.0,-80.0,5.12581547064,6505.0,133.0,3.67420712248,5483.0,-5619.0,2.06154170082
中原期货,657.0,64.0,0.37109209523,645.0,62.0,0.364314157418,1434.0,-540.0,0.5391666604
中国国际,1592.0,-288.0,0.899206416448,1958.0,-359.0,1.10593351973,3961.0,-2582.0,1.48928810449
中大期货,221.0,-893.0,0.124827021379,374.0,-67.0,0.211245728487,1636.0,-1374.0,0.615116217862
中州期货,391.0,-35.0,0.220847807055,110.0,-5.0,0.0621310966139,262.0,-170.0,0.098508831956
中投期货,1212.0,-234.0,0.684571719054,303.0,17.0,0.171142929764,2269.0,-1804.0,0.853116563771
中粮期货,756.0,-162.0,0.427010082182,20063.0,-307.0,11.3321471942,1791.0,-4470.0,0.673394343638
中航期货,180.0,56.0,0.101669067186,582.0,-208.0,0.328729983902,562.0,-532.0,0.211305204425
中融汇信,145.0,-15.0,0.0819000819001,496.0,-542.0,0.280154762913,17535.0,-15709.0,6.59294797079
中衍期货,274.0,-53.0,0.154762913384,453.0,-47.0,0.255867152419,2514.0,-2851.0,0.945233601287
中辉期货,981.0,-115.0,0.554096416165,156.0,-188.0,0.0881131915615,3443.0,-1856.0,1.29452636803
中钢期货,50.0,-6.0,0.0282414075518,66.0,-1.0,0.0372786579683,117.0,-640.0,0.0439905852628
中银国际,31.0,0.0,0.0175096726821,60.0,0.0,0.0338896890621,20.0,-259.0,0.00751975816458
云晨期货,103.0,51.0,0.0581772995566,9.0,-10.0,0.00508345335932,161.0,-98.0,0.0605340532248
五矿期货,378.0,91.0,0.213505041091,620.0,-511.0,0.350193453642,1468.0,318.0,0.55195024928
信达期货,1095.0,-25.0,0.618486825383,87.0,-150.0,0.04914004914,1613.0,-309.0,0.606468495973
倍特期货,87.0,-342.0,0.04914004914,970.0,-225.0,0.547883306504,1113.0,10.0,0.418474541859
先融期货,34.0,2.0,0.0192041571352,18.0,-67.0,0.0101669067186,189.0,-574.0,0.0710617146553
光大期货,6912.0,1372.0,3.90409217995,1002.0,139.0,0.565957807337,7701.0,-2455.0,2.89548288127
兴业期货,21.0,4.0,0.0118613911717,8.0,2.0,0.00451862520828,28.0,14.0,0.0105276614304
兴证期货,995.0,-80.0,0.56200401028,639.0,-213.0,0.360925188511,3483.0,-4727.0,1.30956588436
冠通期货,587.0,-7.0,0.331554124658,642.0,50.0,0.362619672965,4387.0,-7628.0,1.6494589534
创元期货,130.0,-28.0,0.0734276596346,133.0,-85.0,0.0751221440877,2337.0,-164.0,0.878683741531
前二十名合计,136958.0,-2923.0,77.3577339095,136512.0,-501.0,77.1058205541,156042.0,-110677.0,58.6699051758
前五名合计,59702.0,-2082.0,33.7213702731,71280.0,184.0,40.2609506058,68160.0,-48422.0,25.6273358249
前十名合计,99133.0,-2340.0,55.9931090966,100557.0,1251.0,56.7974243836,105979.0,-74415.0,39.8468225262
北京金鹏,460.0,235.0,0.259820949476,80.0,4.0,0.0451862520828,1093.0,729.0,0.410954783694
北京首创,2552.0,-350.0,1.44144144144,993.0,453.0,0.560874353978,1685.0,-1294.0,0.633539625366
华创期货,222.0,6.0,0.12539184953,11.0,-2.0,0.00621310966139,52.0,-786.0,0.0195513712279
华安期货,201.0,-620.0,0.113530458358,870.0,-247.0,0.4914004914,5643.0,-2559.0,2.12169976614
华泰长城,3882.0,1542.0,2.19266288232,6138.0,1708.0,3.46691519105,7762.0,-3105.0,2.91841814367
华海期货,3.0,-2.0,0.00169448445311,1.0,1.0,0.000564828151035,9.0,3.0,0.00338389117406
华联期货,251.0,-16.0,0.14177186591,77.0,11.0,0.0434917676297,707.0,-176.0,0.265823451118
华融期货,21.0,-13.0,0.0118613911717,58.0,-86.0,0.03276003276,161.0,-315.0,0.0605340532248
华西期货,71.0,20.0,0.0401027987235,732.0,-10.0,0.413454206558,1734.0,-246.0,0.651963032869
华鑫期货,57.0,-6.0,0.032195204609,4975.0,-1893.0,2.8100200514,4911.0,-9865.0,1.84647661731
华闻期货,2.0,-1.0,0.00112965630207,46.0,5.0,0.0259820949476,36.0,-125.0,0.0135355646962
华龙期货,21.0,4.0,0.0118613911717,1.0,-7.0,0.000564828151035,29.0,6.0,0.0109036493386
南华期货,8073.0,-813.0,4.55985766331,917.0,-92.0,0.517947414499,4559.0,-1821.0,1.71412887362
南证期货,6744.0,-5.0,3.80920105058,2522.0,9.0,1.42449659691,218.0,-1343.0,0.0819653639939
同信久恒,108.0,-41.0,0.0610014403118,65.0,-66.0,0.0367138298173,331.0,-555.0,0.124451997624
和合期货,8.0,-6.0,0.00451862520828,5.0,-5.0,0.00282414075518,71.0,-128.0,0.0266951414842
国信期货,1652.0,20.0,0.93309610551,640.0,-222.0,0.361490016662,1142.0,-2388.0,0.429378191197
国元期货,115.0,-41.0,0.064955237369,36.0,-23.0,0.0203338134373,588.0,-2953.0,0.221080890039
国富期货,157.0,0.0,0.0886780197125,2530.0,1144.0,1.42901522212,1216.0,-1204.0,0.457201296406
