member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,19242.0,9537.0,4.94848860474
上海大陆,,,,3418.0,10.0,2.19962674561,,,
东吴期货,,,,3005.0,24.0,1.9338438767,,,
东海期货,,,,,,,9885.0,4410.0,2.54213750431
东航期货,2866.0,198.0,1.84439153099,3779.0,-472.0,2.43194542763,7020.0,-579.0,1.80534196057
东证期货,3175.0,-22.0,2.04324602613,3377.0,-238.0,2.17324152133,,,
中信期货,2561.0,-660.0,1.64811120407,4779.0,-928.0,3.07548748311,7128.0,734.0,1.83311645227
中国国际,2844.0,-1478.0,1.83023360577,5127.0,-2669.0,3.29944011841,7793.0,3857.0,2.00413531321
中大期货,,,,3329.0,328.0,2.14235150267,,,
中粮期货,,,,2999.0,-886.0,1.92998262436,,,
中衍期货,2261.0,-549.0,1.45504858743,,,,12226.0,8461.0,3.14417532905
中辉期货,,,,,,,5977.0,480.0,1.53711237868
中银国际,,,,,,,6177.0,-474.0,1.58854662257
光大期货,2427.0,-480.0,1.56187656863,4032.0,-1830.0,2.59476156767,,,
创元期货,5170.0,-63.0,3.3271124268,,,,,,
前二十名合计,75939.0,-9758.0,48.8699401506,96732.0,-10414.0,62.25111011,197186.0,50214.0,50.7105640794
前五名合计,31457.0,-4193.0,20.243902439,41156.0,-2562.0,26.4856168351,83226.0,36842.0,21.4033319103
前十名合计,48643.0,-5887.0,31.3038162044,64574.0,-8320.0,41.5560846901,128764.0,47946.0,33.1143949018
华泰长城,3479.0,234.0,2.23888281099,3297.0,-272.0,2.1217581569,,,
南华期货,,,,4103.0,-274.0,2.64045305361,,,
同信久恒,,,,2790.0,8.0,1.79548233477,,,
国投期货,,,,,,,25300.0,7459.0,6.5064318522
国泰君安,8670.0,-1216.0,5.57950962095,,,,9550.0,1225.0,2.45598514579
宏源期货,,,,,,,8787.0,5416.0,2.25976350535
广发期货,2772.0,-288.0,1.78389857777,,,,6940.0,1018.0,1.78476826301
徽商期货,3805.0,-1693.0,2.44867752108,,,,13300.0,4099.0,3.42037721874
新湖期货,2479.0,-164.0,1.59534075552,,,,6032.0,242.0,1.55125679575
方正中期,3640.0,-719.0,2.34249308192,2920.0,-508.0,1.87914280198,8347.0,856.0,2.14660816879
永安期货,3225.0,-406.0,2.0754231289,9602.0,-1158.0,6.17929081665,,,
浙商期货,,,,5720.0,-1775.0,3.68106055731,6637.0,-1449.0,1.70684538352
海通期货,2719.0,-109.0,1.74979084883,8263.0,-827.0,5.31758800438,7824.0,-2267.0,2.01210762101
瑞达期货,,,,12132.0,997.0,7.807452217,,,
申银万国,9979.0,-820.0,6.42190617157,5439.0,201.0,3.50022523972,8969.0,-803.0,2.30656866729
美尔雅,3638.0,-655.0,2.34120599781,3244.0,-88.0,2.08765042796,,,
财富期货,3204.0,-148.0,2.06190874574,,,,,,
银河期货,3192.0,-319.0,2.05418624107,5377.0,-57.0,3.46032563228,13158.0,7286.0,3.38385890558
鲁证期货,3833.0,-401.0,2.46669669863,,,,6894.0,706.0,1.77293838692
