member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32403.0,928.0,3.69018104129,14526.0,125.0,1.65427799296,,,
万达期货,,,,75497.0,6353.0,8.59789519717,120278.0,-50123.0,6.15822414097
东海期货,,,,,,,177374.0,-39163.0,9.08153485076
东航期货,,,,,,,26150.0,-12557.0,1.33887794348
东证期货,,,,,,,26393.0,-7083.0,1.35131952437
中信期货,20488.0,-1991.0,2.33325399419,39220.0,-8162.0,4.46652780419,42383.0,-17506.0,2.17000626687
中国国际,28875.0,-1497.0,3.28839852999,,,,26238.0,-5237.0,1.34338353656
中粮期货,,,,14960.0,719.0,1.70370361935,,,
中银国际,,,,,,,146800.0,-33874.0,7.5161484552
五矿期货,,,,14482.0,-384.0,1.64926709996,,,
光大期货,14678.0,-38.0,1.67158835058,18344.0,-2286.0,2.08908684447,37352.0,-10661.0,1.91241946252
冠通期货,15119.0,282.0,1.7218111645,,,,,,
前二十名合计,446570.0,-3472.0,50.8571474125,565500.0,5279.0,64.4013634184,1151261.0,-289053.0,58.9444726613
前五名合计,183268.0,-2069.0,20.8712804084,263899.0,-4125.0,30.0538557113,643389.0,-188835.0,32.9414662019
前十名合计,288798.0,-5624.0,32.8894517286,389111.0,-1912.0,44.3134905767,869964.0,-245200.0,44.5420883834
华泰长城,28947.0,-4561.0,3.29659817307,20763.0,-3104.0,2.36457207543,49803.0,-20107.0,2.54990968334
南华期货,,,,21800.0,5121.0,2.48266971268,,,
南证期货,,,,12615.0,5605.0,1.43664579933,,,
国投期货,,,,37455.0,469.0,4.26552266461,25391.0,6348.0,1.30001720317
国泰君安,20870.0,457.0,2.37675765613,23547.0,-3407.0,2.68162494149,26508.0,3301.0,1.35720751533
宏源期货,17122.0,19.0,1.94992067984,18791.0,4590.0,2.13999296197,35843.0,-4380.0,1.8351587812
广发期货,14389.0,1424.0,1.6386758943,23610.0,1020.0,2.68879962919,93234.0,-39188.0,4.77357346779
弘业期货,13594.0,-1083.0,1.54813816854,,,,28570.0,3504.0,1.46278175317
徽商期货,13925.0,-698.0,1.58583374996,,,,47555.0,-7139.0,2.43481226013
新湖期货,17058.0,4378.0,1.94263210821,27821.0,10446.0,3.1683648659,31534.0,-7375.0,1.61453832007
方正中期,35718.0,-840.0,4.06770627512,,,,27332.0,-11483.0,1.39939625053
格林大华期货,,,,25326.0,543.0,2.88422445612,,,
永安期货,21205.0,-642.0,2.41490877328,60131.0,-3608.0,6.84795470153,27338.0,-8891.0,1.39970345006
海通期货,13461.0,-338.0,1.53299160562,,,,105703.0,-26487.0,5.41198528719
混沌天成期货,,,,24908.0,-6389.0,2.83662097264,,,
申银万国,57325.0,3901.0,6.52839638897,20751.0,-3109.0,2.36320546825,49482.0,-952.0,2.53347450858
银河期货,22277.0,-637.0,2.53699234814,51596.0,823.0,5.87595534383,,,
长江期货,20690.0,-742.0,2.35625854841,,,,,,
首创期货,19662.0,-2566.0,2.23918586655,19357.0,-86.0,2.20445126736,,,
鲁证期货,18764.0,772.0,2.13691809582,,,,,,
