member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1514.0,976.0,3.33127970428,,,,,,
上海东证,978.0,-101.0,2.15190987502,,,,8845.0,-1786.0,1.73545708545
上海中期,,,,778.0,-83.0,1.7118465059,,,
东航期货,,,,513.0,-32.0,1.12876254181,,,
中信建投,,,,,,,8340.0,-6107.0,1.63637219815
中信期货,3418.0,210.0,7.52068297835,3801.0,299.0,8.36340433022,26993.0,-2708.0,5.29623438187
中大期货,,,,934.0,19.0,2.05509593381,,,
中银国际,,,,497.0,-9.0,1.09355747228,,,
五矿期货,,,,566.0,-110.0,1.24537933462,,,
倍特期货,1425.0,802.0,3.13545150502,,,,,,
光大期货,1442.0,250.0,3.17285689139,605.0,249.0,1.3311916916,14035.0,-4350.0,2.7537750361
兴证期货,824.0,-122.0,1.8130610808,2755.0,389.0,6.0618729097,13073.0,-6545.0,2.56502323099
前二十名合计,28530.0,2490.0,62.7750396057,30849.0,-137.0,67.8775743707,318249.0,-43306.0,62.44290356
前五名合计,11554.0,873.0,25.4224608344,17222.0,1633.0,37.8938567154,151644.0,-2131.0,29.7537200979
前十名合计,19133.0,2241.0,42.0986622074,24069.0,299.0,52.9594261574,224922.0,-27362.0,44.1314277642
华泰长城,1514.0,400.0,3.33127970428,1428.0,-1228.0,3.14205245555,18208.0,-4364.0,3.57254975827
华西期货,,,,,,,7287.0,205.0,1.42976549256
南华期货,,,,923.0,121.0,2.03089244851,25187.0,-5249.0,4.94188327996
国信期货,,,,,,,8780.0,3260.0,1.72270358511
国泰君安,2637.0,53.0,5.80223552192,4047.0,177.0,8.90468227425,18368.0,-3432.0,3.60394298989
国金期货,,,,467.0,-413.0,1.02754796691,,,
安信期货,1512.0,133.0,3.32687907059,,,,,,
宏源期货,1712.0,270.0,3.76694243971,,,,,,
广发期货,1009.0,21.0,2.22011969724,1249.0,-23.0,2.74819574019,12750.0,-1085.0,2.50164814466
招商期货,1015.0,48.0,2.23332159831,,,,11861.0,-2224.0,2.32721950148
方正中期,,,,,,,8768.0,-1590.0,1.72034909274
永安期货,628.0,-1396.0,1.38179897905,1128.0,-148.0,2.48195740187,9346.0,-1973.0,1.83375714196
浙商期货,1768.0,249.0,3.89016018307,,,,6426.0,-1674.0,1.26083066491
海通期货,2019.0,91.0,4.44243971132,3457.0,-338.0,7.60649533533,47619.0,4327.0,9.34321435299
瑞达期货,644.0,8.0,1.41700404858,,,,,,
申银万国,1050.0,75.0,2.31033268791,1079.0,-180.0,2.37414187643,14105.0,-1672.0,2.76750957494
西部期货,,,,,,,33477.0,4931.0,6.56844509324
财富期货,,,,1246.0,31.0,2.74159478965,,,
金元期货,1033.0,1002.0,2.27292730153,,,,,,
金友期货,,,,418.0,2.0,0.919732441472,,,
银河期货,1597.0,-391.0,3.51390600246,1796.0,34.0,3.95176905474,13857.0,-8300.0,2.71885006593
鲁证期货,791.0,-88.0,1.74045062489,3162.0,1106.0,6.95740186587,10924.0,-2970.0,2.14337288881
