member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1720.0,524.0,1.13096881945,412.0,10.0,0.27090648466,624.0,-936.0,0.413721772108
万达期货,48.0,-11.0,0.0315619205429,14345.0,0.0,9.43241146224,2697.0,-10103.0,1.78815323618
上海东亚,61.0,18.0,0.0401099406899,55.0,0.0,0.036164700622,42.0,-126.0,0.0278466577381
上海中期,596.0,-26.0,0.391893846741,932.0,-155.0,0.612827290541,1277.0,-380.0,0.846670998369
上海中财,185.0,70.0,0.121644902092,297.0,-182.0,0.195289383359,268.0,-206.0,0.177688196995
上海大陆,42.0,19.0,0.027616680475,251.0,0.0,0.165042542839,137.0,-76.0,0.0908331454789
上海浙石,9.0,2.0,0.00591786010179,1354.0,15.0,0.890309175313,17.0,-646.0,0.0112712662273
上海通联,9.0,5.0,0.00591786010179,2.0,-10.0,0.00131508002262,15.0,-1.0,0.00994523490645
东兴期货,162.0,-59.0,0.106521481832,99.0,0.0,0.0650964611197,71.0,-3158.0,0.0470741118905
东吴期货,2619.0,-173.0,1.72209728962,165.0,-48.0,0.108494101866,843.0,-1248.0,0.558922201742
东方期货,33.0,5.0,0.0216988203732,,,,5.0,-13.0,0.00331507830215
东方汇金,240.0,-31.0,0.157809602714,245.0,-18.0,0.161097302771,221.0,-744.0,0.146526460955
东海期货,4842.0,171.0,3.18380873476,705.0,-131.0,0.463565707973,1178.0,-2252.0,0.781032447986
东航期货,980.0,-135.0,0.644389211083,3406.0,-51.0,2.23958127852,2310.0,-6258.0,1.53156617559
东证期货,1771.0,-500.0,1.16450336003,2714.0,-189.0,1.78456359069,2315.0,-7783.0,1.5348812539
中信建投,1889.0,562.0,1.24209308136,174.0,-17.0,0.114411961968,3659.0,-4726.0,2.42597430151
中信期货,2035.0,-146.0,1.33809392302,4866.0,-499.0,3.19958969503,2271.0,-5870.0,1.50570856484
中原期货,291.0,-3.0,0.191344143291,825.0,-16.0,0.54247050933,167.0,-1433.0,0.110723615292
中国国际,1352.0,72.0,0.888994095291,817.0,-667.0,0.53721018924,1507.0,-2087.0,0.999164600268
中大期货,365.0,-137.0,0.240002104128,2682.0,-452.0,1.76352231033,767.0,-5905.0,0.50853301155
中州期货,242.0,-4.0,0.159124682737,69.0,-101.0,0.0453702607804,205.0,-462.0,0.135918210388
中投期货,1408.0,219.0,0.925816335924,73.0,20.0,0.0480004208256,557.0,-1910.0,0.369299722859
中粮期货,2569.0,28.0,1.68922028905,3566.0,-530.0,2.34478768033,1628.0,-1746.0,1.07938949518
中航期货,106.0,1.0,0.0696992411988,6.0,-6.0,0.00394524006786,41.0,-481.0,0.0271836420776
中融汇信,252.0,-60.0,0.16570008285,200.0,-336.0,0.131508002262,670.0,-319.0,0.444220492488
中衍期货,395.0,-70.0,0.259728304467,169.0,-188.0,0.111124261911,894.0,-2294.0,0.592736000424
中辉期货,1187.0,-12.0,0.780499993425,386.0,-2.0,0.253810444366,948.0,-815.0,0.628538846088
中钢期货,4070.0,-1054.0,2.67618784603,124.0,-17.0,0.0815349614024,1177.0,-126.0,0.780369432326
中银国际,133.0,73.0,0.0874528215042,11.0,1.0,0.00723294012441,126.0,80.0,0.0835399732142
云晨期货,11.0,0.0,0.00723294012441,4.0,0.0,0.00263016004524,2.0,-580.0,0.00132603132086
五矿期货,5116.0,-1167.0,3.36397469786,2524.0,46.0,1.65963098855,3365.0,-1496.0,2.23104769735
信达期货,521.0,-141.0,0.342578345892,1816.0,-241.0,1.19409266054,1098.0,-719.0,0.727991195152
倍特期货,107.0,-25.0,0.0703567812101,78.0,-32.0,0.0512881208822,275.0,-394.0,0.182329306618
先融期货,56.0,3.0,0.0368222406333,8.0,-1.0,0.00526032009048,56.0,-132.0,0.0371288769841
光大期货,1808.0,-6.0,1.18883234045,4330.0,-361.0,2.84714824897,8939.0,-11653.0,5.92669698858
兴业期货,12.0,0.0,0.00789048013572,1600.0,-2.0,1.0520640181,8.0,-1616.0,0.00530412528344
兴证期货,2023.0,-209.0,1.33020344288,897.0,-2496.0,0.589813390145,3843.0,-2079.0,2.54796918303
冠通期货,109.0,-1.0,0.0716718612328,268.0,-66.0,0.176220723031,931.0,-103.0,0.61726757986
创元期货,38.0,-3.0,0.0249865204298,196.0,-79.0,0.128877842217,442.0,-149.0,0.29305292191
前二十名合计,101905.0,-6784.0,67.0066148525,107647.0,-4806.0,70.7822095975,89332.0,-106996.0,59.2285149775
前五名合计,48835.0,-4872.0,32.1109664523,53120.0,215.0,34.9285254008,39096.0,-42584.0,25.9212602602
前十名合计,74133.0,-6563.0,48.7454136584,76564.0,70.0,50.3438934259,58694.0,-64464.0,38.9150411733
北京金鹏,58.0,5.0,0.038137320656,202.0,62.0,0.132823082285,221.0,-535.0,0.146526460955
北京首创,630.0,304.0,0.414250207125,72.0,-53.0,0.0473428808143,591.0,-609.0,0.391842255314
华创期货,149.0,45.0,0.0979734616851,12.0,-61.0,0.00789048013572,632.0,-573.0,0.419025897392
华安期货,2227.0,23.0,1.46434160519,206.0,-95.0,0.13545324233,1084.0,559.0,0.718708975906
华泰长城,9057.0,-1608.0,5.95533988243,8349.0,-91.0,5.48980155442,6645.0,-10143.0,4.40573906356
华海期货,1.0,0.0,0.00065754001131,4.0,-4.0,0.00263016004524,4.0,-29.0,0.00265206264172
华联期货,518.0,84.0,0.340605725858,4.0,-5.0,0.00263016004524,225.0,-436.0,0.149178523597
华融期货,40.0,10.0,0.0263016004524,22.0,-216.0,0.0144658802488,322.0,-186.0,0.213491042658
华西期货,55.0,-31.0,0.036164700622,446.0,-24.0,0.293262845044,127.0,-343.0,0.0842029888746
华鑫期货,25.0,-23.0,0.0164385002827,65.0,53.0,0.0427401007351,374.0,-2643.0,0.247967857001
华闻期货,5.0,0.0,0.00328770005655,496.0,-10.0,0.32613984561,20.0,-242.0,0.0132603132086
华龙期货,156.0,-15.0,0.102576241764,11.0,3.0,0.00723294012441,40.0,-179.0,0.0265206264172
南华期货,1091.0,-367.0,0.717376152339,4600.0,-148.0,3.02468405202,2185.0,-6244.0,1.44868921804
