member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23.0,-5.0,0.0131857296008,652.0,-17.0,0.373786769554,306.0,-155.0,0.431459913708
万达期货,4966.0,12.0,2.84697100859,1668.0,-105.0,0.956252042355,995.0,-408.0,1.40294971941
上海东亚,6.0,0.0,0.00343975554804,254.0,0.0,0.1456163182,,,
上海中期,1762.0,-169.0,1.01014154594,1558.0,-134.0,0.893189857307,849.0,207.0,1.19708976058
上海中财,10.0,-1.0,0.0057329259134,832.0,1.0,0.476979435995,126.0,-306.0,0.177659964468
上海大陆,63.0,2.0,0.0361174332544,720.0,39.0,0.412770665765,1057.0,881.0,1.49036970193
上海浙石,,,,2.0,0.0,0.00114658518268,,,
上海通联,,,,1.0,0.0,0.00057329259134,,,
东兴期货,5.0,-1.0,0.0028664629567,40.0,-16.0,0.0229317036536,47.0,19.0,0.066269986746
东吴期货,8.0,4.0,0.00458634073072,120.0,4.0,0.0687951109608,30.0,-2.0,0.04229999154
东方期货,10.0,0.0,0.0057329259134,,,,,,
东方汇金,60.0,-28.0,0.0343975554804,190.0,51.0,0.108925592355,389.0,114.0,0.548489890302
东海期货,145.0,-44.0,0.0831274257443,347.0,46.0,0.198932529195,960.0,-102.0,1.35359972928
东航期货,1008.0,-191.0,0.577878932071,2196.0,-91.0,1.25895053058,1278.0,-1042.0,1.8019796396
东证期货,946.0,-17.0,0.542334791407,12232.0,-42.0,7.01251497727,227.0,-1274.0,0.320069935986
中信建投,142.0,18.0,0.0814075479703,598.0,25.0,0.342828969621,273.0,-505.0,0.384929923014
中信期货,1703.0,-105.0,0.976317283052,6206.0,1023.0,3.55785382186,1580.0,639.0,2.22779955444
中原期货,73.0,3.0,0.0418503591678,81.0,17.0,0.0464366998985,58.0,-37.0,0.081779983644
中国国际,7315.0,197.0,4.19363530565,1777.0,-202.0,1.01874093481,1443.0,-222.0,2.03462959307
中大期货,73.0,-150.0,0.0418503591678,589.0,-21.0,0.337669336299,597.0,-673.0,0.841769831646
中州期货,116.0,-8.0,0.0665019405954,130.0,-24.0,0.0745280368742,78.0,-9.0,0.109979978004
中投期货,196.0,21.0,0.112365347903,5260.0,5.0,3.01551903045,182.0,-28.0,0.256619948676
中粮期货,29089.0,51.0,16.6765081895,2421.0,-2322.0,1.38794136363,2831.0,2237.0,3.99170920166
