member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1697.0,4.0,0.983551449536,,,
上海中期,,,,,,,12989.0,382.0,10.8540152085
东证期货,2282.0,-71.0,1.32260719378,1784.0,88.0,1.03397512432,2653.0,-412.0,2.21692989053
中信建投,4249.0,-10.0,2.46264590989,,,,,,
中信期货,6559.0,-1381.0,3.80148141279,3812.0,-245.0,2.20936837103,9464.0,-119.0,7.90841480739
中融汇信,,,,,,,4413.0,-648.0,3.68764101279
中衍期货,3195.0,1.0,1.85176598778,,,,,,
中银国际,,,,2976.0,19.0,1.72483742712,,,
五矿经易,6036.0,-1748.0,3.49835978161,,,,3783.0,2112.0,3.16119328152
兴证期货,2340.0,-196.0,1.35622297697,1243.0,-213.0,0.720421008705,3097.0,141.0,2.58795019637
前二十名合计,95372.0,-3971.0,55.2759392134,41949.0,-1018.0,24.3129049833,82187.0,-4693.0,68.6780312526
前五名合计,43026.0,-2573.0,24.9371153021,18541.0,-116.0,10.7460385538,45276.0,-2704.0,37.83404362
前十名合计,67195.0,-4384.0,38.9450439903,28661.0,147.0,16.611413138,62663.0,-1282.0,52.3631653714
华信万达,,,,,,,1792.0,-381.0,1.49745132448
华泰期货,4072.0,-83.0,2.36005981291,2022.0,128.0,1.17191575189,,,
南华期货,2994.0,124.0,1.73526991156,1236.0,-133.0,0.716363931424,2755.0,-501.0,2.30216428512
国信期货,,,,,,,1724.0,106.0,1.44062839475
国元期货,,,,1031.0,13.0,0.597549525322,,,
国富期货,,,,3139.0,-27.0,1.81930936953,,,
国投安信,,,,,,,1718.0,341.0,1.43561460684
国泰君安,12411.0,-742.0,7.19319802015,1604.0,25.0,0.929650279938,4897.0,-1223.0,4.0920865714
国贸期货,2171.0,4.0,1.25827353974,2972.0,210.0,1.72251909724,,,
建信期货,,,,1145.0,-88.0,0.663621926764,,,
徽商期货,,,,,,,1635.0,-2557.0,1.36625720732
招商期货,3373.0,20.0,1.95493166723,,,,,,
招金期货,,,,5642.0,-73.0,3.27000428891,1887.0,467.0,1.57683629982
新湖期货,,,,1227.0,-61.0,0.711147689205,,,
方正中期,3415.0,475.0,1.97927413092,,,,2227.0,-1010.0,1.86095094844
永安期货,5917.0,36.0,3.42938946783,,,,1602.0,190.0,1.33868137378
浙商期货,2295.0,-1.0,1.33014176587,,,,,,
海通期货,9536.0,81.0,5.52689842238,1612.0,-6.0,0.934286939689,13513.0,-1096.0,11.2918860199
混沌天成,,,,2789.0,-14.0,1.61645550545,,,
申万期货,2611.0,-42.0,1.51328982601,,,,,,
盛达期货,3895.0,-6.0,2.25747371594,,,,,,
西部期货,,,,,,,2398.0,353.0,2.00384390407
迈科期货,,,,1655.0,-4.0,0.959208985847,,,
金瑞期货,6065.0,-447.0,3.51516767321,,,,,,
铜冠金源,,,,1828.0,57.0,1.05947675295,,,
银河期货,8455.0,-84.0,4.90036977362,1012.0,-728.0,0.586537458415,1888.0,-508.0,1.57767193114
长江期货,,,,,,,3861.0,635.0,3.22637252444
鲁证期货,3501.0,99.0,2.02911822323,1523.0,30.0,0.882704099966,3891.0,-965.0,3.25144146403
