member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1501.0,-682.0,2.56427778252,2217.0,0.0,3.78747757752,5170.0,-1382.0,5.73221571758
东航期货,,,,,,,1339.0,-924.0,1.48461060848
中信建投,,,,,,,1216.0,-472.0,1.34823487671
中信期货,5631.0,-13.0,9.61988553857,10304.0,-315.0,17.6031434185,4874.0,-3646.0,5.4040269647
中粮期货,846.0,-33.0,1.44528914325,791.0,38.0,1.35132826514,,,
中银国际,,,,1340.0,-35.0,2.28922866661,,,
乾坤期货,,,,1401.0,200.0,2.39343982233,,,
信达期货,,,,,,,1456.0,-295.0,1.61433386553
光大期货,2134.0,8.0,3.64568207056,678.0,-42.0,1.15828137012,1624.0,-833.0,1.80060315771
兴证期货,2292.0,-208.0,3.91560604766,,,,3364.0,-90.0,3.72982082668
前二十名合计,42857.0,-1789.0,73.2160246007,45186.0,-600.0,77.1948406936,59895.0,-21732.0,66.4083288984
前五名合计,20315.0,-859.0,34.7057316136,25402.0,-596.0,43.3962586487,31865.0,-12696.0,35.3301844953
前十名合计,31064.0,-889.0,53.0691039549,34612.0,-742.0,59.1304347826,45206.0,-13369.0,50.1219620365
华泰期货,3965.0,-433.0,6.77372512172,,,,2361.0,-29.0,2.61774880255
南华期货,1025.0,-30.0,1.751089092,,,,,,
和融期货,,,,2869.0,42.0,4.90134107799,,,
国投安信,1263.0,-36.0,2.15768343726,1855.0,-327.0,3.16904416161,2269.0,927.0,2.51574419017
国泰君安,1889.0,4.0,3.22712906808,6552.0,-423.0,11.193303152,4107.0,-3211.0,4.55361894625
国海良时,,,,1438.0,-30.0,2.4566498676,,,
国贸期货,1009.0,-19.0,1.72375501837,,,,,,
国金期货,,,,1035.0,61.0,1.76817288802,1400.0,-81.0,1.55224410147
宏源期货,,,,873.0,-5.0,1.4914153925,,,
宝城期货,,,,1214.0,-8.0,2.07397283676,,,
平安期货,2132.0,238.0,3.64226531135,,,,1418.0,-679.0,1.57220152563
广发期货,3129.0,-28.0,5.34551977449,3460.0,100.0,5.91099342274,3310.0,-1086.0,3.6699485542
徽商期货,,,,,,,2037.0,-395.0,2.25851516764
招商期货,1111.0,-123.0,1.89800973776,772.0,14.0,1.3188690527,8057.0,-1432.0,8.93316480397
新湖期货,940.0,12.0,1.60587682583,,,,,,
方正中期,,,,1351.0,-87.0,2.30802084223,1463.0,-1199.0,1.62209508604
永安期货,4041.0,-167.0,6.90356197147,1119.0,6.0,1.91167677458,1665.0,-2268.0,1.84606173497
浙商期货,1176.0,19.0,2.00905441189,,,,,,
海通期货,3549.0,-218.0,6.06303920731,1626.0,39.0,2.77782523277,9657.0,-3025.0,10.7071580628
申银万国,1692.0,-12.0,2.8905782865,,,,1469.0,-769.0,1.62874756076
银河期货,2302.0,-72.0,3.93268984368,2150.0,171.0,3.67301614419,1639.0,-843.0,1.81723434451
鲁证期货,1230.0,4.0,2.1013069104,2141.0,1.0,3.65764072777,,,
