member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,13165.0,466.0,2.07447956799,15962.0,-196.0,2.51521784005,7802.0,-3468.0,1.53854041774
东证期货,,,,,,,10625.0,411.0,2.09523095854
中信建投,,,,9627.0,-250.0,1.51697795678,,,
中信期货,16946.0,543.0,2.67027199082,25622.0,2509.0,4.0373957836,18350.0,993.0,3.61858711428
中粮期货,,,,21616.0,-4291.0,3.40614890556,10819.0,3412.0,2.13348741087
中融汇信,,,,,,,19043.0,-716.0,3.75524547233
中衍期货,,,,,,,7818.0,453.0,1.54169558907
五矿经易期货,21064.0,85.0,3.31916730879,18776.0,-152.0,2.95863489317,,,
光大期货,21526.0,643.0,3.39196712348,22445.0,-2282.0,3.53677887608,11677.0,-7132.0,2.30268347321
兴证期货,,,,13391.0,754.0,2.11009159855,11846.0,-2499.0,2.33600997034
冠通期货,22330.0,592.0,3.51865771008,25380.0,573.0,3.99926254733,,,
前二十名合计,310394.0,7628.0,48.9104451977,401366.0,1086.0,63.2453905269,254098.0,-46308.0,50.1076702215
前五名合计,118005.0,1368.0,18.5946799408,156617.0,6150.0,24.678979605,104259.0,-20041.0,20.5596879536
前十名合计,191627.0,5275.0,30.1956928352,265965.0,2236.0,41.9095296848,162512.0,-37176.0,32.0470751562
华信期货,26010.0,1159.0,4.09853502191,24332.0,1113.0,3.83412357375,12028.0,1600.0,2.37190004417
华泰期货,14763.0,854.0,2.32628498764,33421.0,1686.0,5.26632598875,19344.0,-7178.0,3.8146021329
国信期货,,,,,,,8023.0,-4633.0,1.58212122168
国投安信期货,27075.0,-1111.0,4.26635277656,47066.0,-276.0,7.41644172785,11725.0,-8278.0,2.31214898719
国泰君安,12554.0,-27.0,1.97820102519,9303.0,467.0,1.46592354129,10474.0,-3531.0,2.06545402915
安粮期货,14505.0,360.0,2.28563054567,12682.0,554.0,1.99837067081,,,
广发期货,11398.0,-471.0,1.7960439131,25128.0,1658.0,3.9595535575,10737.0,-2616.0,2.11731715782
徽商期货,11551.0,779.0,1.82015294264,,,,18444.0,-5687.0,3.63712374582
新湖期货,11027.0,-304.0,1.73758345585,13493.0,-69.0,2.12616428492,8351.0,3479.0,1.64680223386
方正中期,12348.0,103.0,1.94574050175,21567.0,996.0,3.39842771309,,,
永安期货,14117.0,-17.0,2.22449130736,19388.0,550.0,3.05507101133,8767.0,-3879.0,1.72883668833
浙商期货,10959.0,-176.0,1.72686833161,,,,,,
海通期货,13291.0,2167.0,2.09433406291,16733.0,-2025.0,2.63670843989,29078.0,-7453.0,5.73412948823
申银万国,12626.0,-78.0,1.98954645085,9797.0,-420.0,1.54376576738,,,
西部期货,12214.0,-487.0,1.92462540398,15637.0,187.0,2.4640058492,,,
长江期货,10925.0,2548.0,1.72151076949,,,,10977.0,-826.0,2.16464472771
鲁证期货,,,,,,,8170.0,1240.0,1.61110935824
