member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5315.0,352.0,2.1208505748,3461.0,798.0,1.38104681833,7114.0,-906.0,0.690533459908
上海东亚,87.0,4.0,0.0347157102555,30.0,2.0,0.0119709345709,166.0,-268.0,0.0161130945101
上海中期,3198.0,-289.0,1.27610162525,1551.0,-338.0,0.618897317314,9001.0,1204.0,0.873698576418
上海大陆,3896.0,42.0,1.5546253696,1337.0,-69.0,0.533504650708,4355.0,-1261.0,0.422726063804
上海浙石,27.0,12.0,0.0107738411138,22.0,-19.0,0.00877868535197,389.0,200.0,0.0377589985809
东兴期货,179.0,-116.0,0.0714265762728,1231.0,506.0,0.491207348558,2672.0,-14.0,0.259362581512
东吴期货,1503.0,-120.0,0.599743822,1184.0,-27.0,0.472452884397,4487.0,36.0,0.435538885945
东方期货,101.0,46.0,0.0403021463886,518.0,63.0,0.206698136924,1111.0,-908.0,0.107841253016
东方汇金,430.0,-180.0,0.171583395516,296.0,-59.0,0.118113221099,1819.0,-876.0,0.17656457177
东海期货,1224.0,-31.0,0.488414130491,1401.0,64.0,0.559042644459,6389.0,569.0,0.62016000497
东航期货,4261.0,-483.0,1.70027174021,3607.0,-1136.0,1.43930536657,22155.0,-2034.0,2.15051571609
东证期货,2242.0,301.0,0.894627843596,3858.0,441.0,1.53946218581,16016.0,-9400.0,1.55462241972
中信建投,5867.0,-1053.0,2.34111577091,5483.0,296.0,2.1878878084,39825.0,-12667.0,3.86568667991
中信期货,4276.0,-524.0,1.7062572075,7825.0,963.0,3.12241876723,32203.0,-1226.0,3.12584326812
中原期货,1474.0,251.0,0.588171918582,965.0,-303.0,0.385065062029,5208.0,-1207.0,0.505524073546
中国国际,3322.0,-475.0,1.32558148815,3768.0,-1414.0,1.5035493821,15795.0,-1322.0,1.53317064932
中大期货,939.0,-94.0,0.374690252068,1751.0,-171.0,0.698703547786,5799.0,-780.0,0.562890572675
中天期货,616.0,75.0,0.245803189855,525.0,18.0,0.20949135499,4615.0,-657.0,0.447963440747
中州期货,260.0,5.0,0.103748099614,340.0,-201.0,0.135670591803,2112.0,248.0,0.205005154249
中投期货,2689.0,-221.0,1.0729947687,1311.0,-137.0,0.523129840747,6600.0,195.0,0.640641107028
中粮期货,2627.0,-1213.0,1.04825483726,3018.0,-232.0,1.20427601783,7711.0,80.0,0.748482360044
中航期货,477.0,-219.0,0.190337859677,605.0,-187.0,0.241413847179,3042.0,-1676.0,0.295277310239
中融汇信,212.0,106.0,0.0845946043008,241.0,-103.0,0.0961665077193,857.0,377.0,0.0831862770792
中衍期货,2155.0,-90.0,0.85991213334,2200.0,-304.0,0.877868535197,8998.0,94.0,0.873407375915
中财期货,562.0,13.0,0.224255507627,996.0,-57.0,0.397435027753,3020.0,-2978.0,0.293141839882
中辉期货,1806.0,-361.0,0.720650261166,1663.0,-174.0,0.663588806378,15031.0,-9430.0,1.45901158784
中金期货,14.0,3.0,0.00558643613307,267.0,2.0,0.106541317681,23.0,-20.0,0.00223253719116
中钢期货,93.0,-22.0,0.0371098971697,246.0,-22.0,0.0981616634811,1104.0,-189.0,0.107161785176
中银国际,408.0,-65.0,0.162804710164,402.0,2.0,0.16041052325,3939.0,-2334.0,0.382346260694
九州期货,814.0,157.0,0.324811358023,564.0,286.0,0.225053569932,1233.0,72.0,0.119683406813
云晨期货,142.0,-262.0,0.0566624236354,272.0,-3.0,0.108536473442,725.0,6.0,0.0703734549387
五矿经易,2306.0,1.0,0.920165837347,1952.0,-474.0,0.778908809411,6787.0,1746.0,0.65879260506
