member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,602.0,-89.0,1.50677045528,1651.0,103.0,4.13235551773,886.0,56.0,2.25101626016
中信建投,,,,,,,544.0,-128.0,1.38211382114
中信期货,3359.0,8.0,8.40737866994,3647.0,27.0,9.12822566516,3323.0,-123.0,8.44258130081
中金期货,642.0,8.0,1.60688809351,471.0,-29.0,1.1788851901,,,
中银国际,445.0,24.0,1.11380872525,,,,,,
五矿经易,1098.0,50.0,2.74822916927,339.0,60.0,0.848496983956,1046.0,-221.0,2.6575203252
光大期货,674.0,4.0,1.68698220409,1255.0,-37.0,3.14119089931,1647.0,153.0,4.18445121951
兴证期货,916.0,-99.0,2.29269391535,1180.0,-138.0,2.95347032763,1539.0,-184.0,3.91006097561
前二十名合计,19309.0,201.0,48.3292869121,20972.0,66.0,52.4916777213,24498.0,-1041.0,62.2408536585
前五名合计,8556.0,40.0,21.4151628163,10563.0,180.0,26.4385653142,10521.0,-781.0,26.7301829268
前十名合计,13246.0,37.0,33.1539558982,16238.0,65.0,40.6427552374,16686.0,-1237.0,42.3932926829
华泰期货,978.0,-7.0,2.4478762546,1508.0,3.0,3.77443496108,1422.0,-2.0,3.61280487805
南华期货,629.0,110.0,1.57434986109,454.0,-30.0,1.13633519385,1002.0,103.0,2.54573170732
国信期货,,,,318.0,106.0,0.795935223888,563.0,113.0,1.43038617886
国富期货,639.0,-33.0,1.59937927064,,,,,,
国投安信,469.0,99.0,1.17387930819,854.0,28.0,2.1375115761,,,
国泰君安,1251.0,-56.0,3.13117913548,2049.0,-34.0,5.12852601807,2058.0,46.0,5.22865853659
广发期货,938.0,55.0,2.34775861637,976.0,-5.0,2.44287037269,848.0,97.0,2.15447154472
招商期货,651.0,56.0,1.62941456211,786.0,-43.0,1.96731159112,941.0,-23.0,2.39075203252
方正中期,545.0,33.0,1.36410282081,,,,621.0,22.0,1.57774390244
永安期货,1613.0,139.0,4.03724376142,651.0,-89.0,1.62941456211,1062.0,-164.0,2.69817073171
浙商期货,,,,326.0,56.0,0.815958751533,956.0,-87.0,2.42886178862
海通期货,1235.0,-101.0,3.09113208019,1410.0,37.0,3.52914674743,1954.0,-673.0,4.96443089431
申银万国,994.0,-39.0,2.48792330989,623.0,-20.0,1.55933221535,1135.0,-68.0,2.88363821138
西部期货,,,,366.0,-20.0,0.916076389758,721.0,50.0,1.83180894309
银河期货,864.0,87.0,2.16254098566,1708.0,81.0,4.2750231522,1500.0,-1.0,3.81097560976
鲁证期货,767.0,-48.0,1.91975571296,400.0,10.0,1.00117638225,730.0,-7.0,1.85467479675
