member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6837.0,-463.0,4.74729028809,1487.0,110.0,1.0325026559,1905.0,-1021.0,0.813247611485
上海东亚,575.0,-61.0,0.399252876357,35.0,-5.0,0.0243023489956,214.0,-474.0,0.0913569495317
上海中期,387.0,-137.0,0.268714544609,651.0,-170.0,0.452023691319,1167.0,159.0,0.498194206091
上海大陆,162.0,-5.0,0.112485158208,1850.0,139.0,1.28455273263,740.0,-675.0,0.315907208661
上海浙石,109.0,-1.0,0.0756844583006,38.0,20.0,0.026385407481,165.0,-66.0,0.0704387694987
东兴期货,195.0,18.0,0.135398801547,181.0,36.0,0.125677861949,190.0,-62.0,0.0811113103319
东吴期货,486.0,-236.0,0.337455474625,380.0,-258.0,0.26385407481,1918.0,883.0,0.818797332719
东方期货,101.0,94.0,0.0701296356731,40.0,4.0,0.0277741131378,214.0,-97.0,0.0913569495317
东方汇金,86.0,-16.0,0.0597143432464,113.0,-10.0,0.0784618696144,170.0,-119.0,0.0725732776654
东海期货,668.0,-133.0,0.463827689402,1019.0,-63.0,0.707545532187,1916.0,-175.0,0.817943529452
东航期货,2101.0,128.0,1.45883529257,1013.0,-50.0,0.703379415216,2666.0,387.0,1.13811975445
东证期货,1989.0,-346.0,1.38106777578,3382.0,-224.0,2.34830126581,3686.0,-1800.0,1.57355942044
中信建投,1128.0,-153.0,0.783229990487,1900.0,-355.0,1.31927037405,4342.0,-171.0,1.8536068919
中信期货,6399.0,368.0,4.44316374923,10415.0,249.0,7.23168470827,9757.0,-1472.0,4.16527923636
中原期货,87.0,1.0,0.0604086960748,210.0,13.0,0.145814093974,334.0,-91.0,0.142585145531
中国国际,1526.0,-1153.0,1.05958241621,1051.0,-258.0,0.729764822697,3537.0,901.0,1.50995107707
中大期货,618.0,-34.0,0.42911004798,639.0,-42.0,0.443691457377,838.0,-56.0,0.357743568727
中天期货,100.0,14.0,0.0694352828446,137.0,-5.0,0.0951263374971,651.0,233.0,0.277912963295
中州期货,108.0,30.0,0.0749901054722,104.0,-6.0,0.0722126941584,132.0,-10.0,0.056351015599
中投期货,257.0,0.0,0.178448676911,796.0,2.0,0.552704851443,782.0,-70.0,0.333837077261
中粮期货,1147.0,-27.0,0.796422694228,773.0,-54.0,0.536734736389,1769.0,-187.0,0.755188989353
中航期货,165.0,43.0,0.114568216694,301.0,63.0,0.209000201362,312.0,-8.0,0.133193309598
中融汇信,748.0,-60.0,0.519375915678,658.0,-23.0,0.456884161118,2423.0,158.0,1.03438265755
中衍期货,95.0,-19.0,0.0659635187024,384.0,-4.0,0.266631486123,1079.0,201.0,0.460626862358
中财期货,902.0,-316.0,0.626306251259,1297.0,13.0,0.900575618495,829.0,-1253.0,0.353901454027
中辉期货,2565.0,548.0,1.78101500496,1272.0,-461.0,0.883216797784,5063.0,-1824.0,2.16140296953
中金期货,1029.0,34.0,0.714489060471,18.0,18.0,0.012498350912,62.0,-34.0,0.0264679012662
中钢期货,223.0,-68.0,0.154840680744,340.0,29.0,0.236079961672,647.0,-51.0,0.276205356762
中银国际,185.0,-92.0,0.128455273263,89.0,-6.0,0.0617974017317,308.0,72.0,0.131485703064
九州期货,16.0,0.0,0.0111096452551,60.0,9.0,0.0416611697068,187.0,-22.0,0.0798306054319
云晨期货,45.0,1.0,0.0312458772801,162.0,11.0,0.112485158208,124.0,9.0,0.0529358025324
五矿经易,1271.0,-195.0,0.882522444955,6342.0,-107.0,4.40358563801,2958.0,-602.0,1.26277503138
信达期货,1493.0,-20.0,1.03666877287,1462.0,-7.0,1.01514383519,3671.0,-789.0,1.56715589594
倍特期货,819.0,-3.0,0.568674966497,335.0,29.0,0.232608197529,962.0,385.0,0.410679371259
先融期货,61.0,-7.0,0.0423555225352,267.0,96.0,0.185392205195,403.0,-31.0,0.17204135823
光大期货,2668.0,-279.0,1.85253334629,3181.0,-431.0,2.20873634729,6808.0,-1843.0,2.90634631968
兴业期货,439.0,168.0,0.304820891688,459.0,-125.0,0.318707948257,1365.0,122.0,0.58272072949
兴证期货,3479.0,-407.0,2.41565349016,4331.0,-506.0,3.0072421,3969.0,-1204.0,1.69437258267
冠通期货,330.0,25.0,0.229136433387,396.0,-42.0,0.274963720065,485.0,56.0,0.207047292163
创元期货,105.0,-33.0,0.0729070469869,845.0,-7.0,0.586728140037,676.0,-139.0,0.288585504128
前二十名合计,95326.0,-2889.0,66.1898777245,88496.0,-2869.0,61.4474479062,138453.0,-22825.0,59.1058118388
前五名合计,50627.0,-2648.0,35.1530006457,40622.0,-1418.0,28.2060005971,68729.0,-5274.0,29.3405223568
前十名合计,72556.0,-3089.0,50.3794638207,60056.0,-2159.0,41.7000534652,100503.0,-14137.0,42.9048948541
北京金鹏,28.0,7.0,0.0194418791965,244.0,-8.0,0.169422090141,197.0,-302.0,0.0840996217652
北京首创,845.0,-48.0,0.586728140037,2206.0,-20.0,1.53174233955,570.0,-200.0,0.243333930996
华信期货,317.0,-198.0,0.220109846617,600.0,-45.0,0.416611697068,1849.0,-1317.0,0.789341120019
华创期货,9.0,0.0,0.00624917545602,289.0,-22.0,0.200667967421,94.0,-47.0,0.0401287535326
华安期货,1244.0,-7.0,0.863774918587,953.0,8.0,0.661718245509,1397.0,-1356.0,0.596381581756
华泰期货,4856.0,216.0,3.37177733493,6631.0,-73.0,4.60425360543,5257.0,-1550.0,2.24422188639
华联期货,213.0,-118.0,0.147897152459,292.0,-134.0,0.202751025906,736.0,112.0,0.314199602128
