member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3652.0,-153.0,2.406669083,2524.0,-25.0,1.52400734229
东证期货,2757.0,149.0,1.81686381759,4594.0,40.0,3.02744736235,,,
中信建投,3219.0,1926.0,2.12132195459,,,,4221.0,299.0,2.54866679548
中信期货,8289.0,610.0,5.4624534581,4227.0,256.0,2.78559425352,4316.0,97.0,2.60602840305
中原期货,2765.0,-14.0,1.82213581996,,,,,,
中国国际,2641.0,32.0,1.74041978319,,,,,,
中粮期货,3118.0,176.0,2.05476292464,,,,,,
中辉期货,,,,,,,8736.0,1932.0,5.27485267124
中银国际,,,,,,,4487.0,336.0,2.70927929669
光大期货,4985.0,299.0,3.2851164783,6779.0,312.0,4.46736301031,3395.0,108.0,2.04992271278
兴证期货,,,,3206.0,-639.0,2.11275495074,,,
冠通期货,,,,3523.0,403.0,2.32165804475,,,
前二十名合计,97248.0,1948.0,64.0864608389,93317.0,992.0,61.4959306732,82927.0,9256.0,50.0718529611
前五名合计,50984.0,1356.0,33.5984711193,40640.0,1763.0,26.7817720518,32987.0,5772.0,19.9177615689
前十名合计,69601.0,2447.0,45.8670796402,62454.0,2357.0,41.1572045207,53176.0,6597.0,32.108008888
华信期货,18879.0,-319.0,12.4412665986,15159.0,14.0,9.9897854954,8701.0,3964.0,5.2537194474
华安期货,,,,,,,3032.0,-1376.0,1.83074099121
华泰期货,,,,5930.0,-335.0,3.90787175854,4086.0,370.0,2.46715293208
南华期货,3050.0,39.0,2.00995090448,3304.0,-49.0,2.1773369798,2494.0,371.0,1.50589315042
国信期货,,,,,,,3308.0,771.0,1.99739155637
国投安信期货,,,,3809.0,718.0,2.51013212956,2749.0,967.0,1.65986378128
国泰君安,3057.0,42.0,2.01456390655,2965.0,-179.0,1.95393587927,,,
大有期货,,,,2716.0,-240.0,1.78984480543,,,
大连良运,,,,4373.0,-450.0,2.88180829681,,,
广发期货,4702.0,-92.0,3.09861939438,2888.0,-323.0,1.90319285644,,,
徽商期货,,,,,,,3307.0,-269.0,1.99678774998
招商期货,8631.0,783.0,5.68783155952,2378.0,8.0,1.5671027052,2797.0,1387.0,1.68884648826
方正中期,4337.0,-93.0,2.85808428614,2705.0,-73.0,1.78259580217,3376.0,-207.0,2.03845039127
永安期货,10200.0,-17.0,6.72180302481,7410.0,-32.0,4.88319219744,4283.0,-1253.0,2.586102792
浙商期货,2339.0,-355.0,1.54140169363,,,,,,
海通期货,3231.0,-5.0,2.12922995815,4811.0,30.0,3.1704504267,6747.0,-557.0,4.07388175056
金石期货,3128.0,-645.0,2.06135292761,,,,,,
银河期货,2766.0,-309.0,1.82279482026,3526.0,-120.0,2.32363504564,3037.0,103.0,1.83376002319
长江期货,2818.0,26.0,1.85706283568,,,,3127.0,937.0,1.88810259878
首创期货,,,,5362.0,1804.0,3.5335595901,4204.0,1301.0,2.53840208675
鲁证期货,2336.0,-285.0,1.53942469274,,,,,,
