member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5661.0,108.0,1.87015612715,3362.0,23.0,1.11066329261,,,
上海中期,5308.0,63.0,1.753539785,,,,13792.0,-4056.0,4.91196079549
东海期货,5299.0,-726.0,1.75056656382,,,,,,
东证期货,8156.0,-689.0,2.694399112,,,,4840.0,-5301.0,1.72374494273
中信期货,15500.0,311.0,5.12054760127,26872.0,-863.0,8.87737775106,19166.0,-15727.0,6.82588751496
中国国际,5314.0,-43.0,1.75552193246,9834.0,-101.0,3.24873968457,,,
中融汇信,,,,,,,6483.0,-3782.0,2.30889224457
中辉期货,,,,,,,6528.0,1277.0,2.32491879879
中金期货,,,,4040.0,-23.0,1.33464595543,,,
中银国际,,,,7352.0,47.0,2.42879135255,,,
五矿经易,,,,4526.0,-85.0,1.49519989957,,,
兴证期货,8693.0,-804.0,2.87180130954,,,,9251.0,-3055.0,3.2947034019
前二十名合计,159278.0,1997.0,52.6187471507,160233.0,424.0,52.9342389545,170382.0,-78259.0,60.6808080232
前五名合计,64354.0,2697.0,21.2598529247,75827.0,2032.0,25.0500492233,79958.0,-32611.0,28.4766938287
前十名合计,101748.0,532.0,33.6132566022,112014.0,790.0,37.0047109038,118469.0,-39081.0,42.1922189299
华泰期货,6137.0,675.0,2.02740649219,6130.0,-275.0,2.02509398683,5074.0,-7655.0,1.80708302467
南华期货,7939.0,-141.0,2.62271144558,4385.0,-158.0,1.4486194343,5561.0,-2849.0,1.98052595589
同信久恒,,,,,,,6209.0,-10025.0,2.21130833666
国富期货,5987.0,820.0,1.97785280573,,,,4335.0,-4620.0,1.54389138982
国投安信,11647.0,727.0,3.84767857497,,,,4586.0,-4655.0,1.6332839478
国泰君安,11991.0,659.0,3.96132169593,15992.0,118.0,5.28308369287,8301.0,-2429.0,2.95636503504
国海良时,,,,3769.0,274.0,1.24511896188,,,
国联期货,6421.0,-75.0,2.12122813857,,,,,,
国贸期货,,,,5904.0,183.0,1.95043309922,,,
大地期货,,,,5025.0,19.0,1.66004849654,,,
广发期货,6139.0,102.0,2.02806720801,5973.0,-430.0,1.97322779499,,,
广金期货,,,,,,,9326.0,-2934.0,3.3214143256
建信期货,,,,7757.0,-89.0,2.562586306,,,
招金期货,,,,11868.0,448.0,3.92068767302,,,
方正中期,14189.0,1100.0,4.68744838158,,,,13460.0,1983.0,4.79372043991
永安期货,5833.0,-135.0,1.92697768763,5105.0,106.0,1.68647712932,,,
海通期货,11027.0,-100.0,3.64285667092,6713.0,-1462.0,2.21769264822,24214.0,-11877.0,8.62371075275
申万期货,6185.0,-456.0,2.04326367186,,,,5367.0,-1766.0,1.91143369993
西部期货,,,,,,,7948.0,1519.0,2.83064562083
迈科期货,,,,7044.0,19.0,2.32704111635,,,
金瑞期货,,,,11261.0,2430.0,3.7201604218,5129.0,1732.0,1.82667103539
银河期货,5791.0,115.0,1.91310265542,7321.0,243.0,2.41855025735,,,
长江期货,6061.0,486.0,2.00229929105,,,,5602.0,-1287.0,1.99512792752
鲁证期货,,,,,,,5210.0,-2752.0,1.85551883298
