member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5729.0,1809.0,2.554521579,15653.0,5303.0,4.03205448541
中信期货,11488.0,-1365.0,5.12241995104,10539.0,-4137.0,4.69926739763,14888.0,-2189.0,3.83499822263
中国国际,3460.0,230.0,1.54279013149,,,,,,
中投天琪,,,,5869.0,-14.0,2.61694661322,,,
中融汇信,,,,,,,10175.0,-2648.0,2.62097708996
中辉期货,15827.0,3911.0,7.05715011883,,,,10730.0,-818.0,2.76393947668
光大期货,7276.0,-3755.0,3.24431820715,5635.0,-3589.0,2.51260762745,12126.0,-10965.0,3.12353495752
兴证期货,,,,5793.0,-623.0,2.5830587375,7286.0,-2003.0,1.87679990933
创元期货,,,,,,,5429.0,-3603.0,1.39845549104
前二十名合计,144157.0,-2192.0,64.2786118456,127926.0,-4955.0,57.0413209137,225316.0,-43714.0,58.0391227519
前五名合计,68051.0,738.0,30.3434714562,49444.0,-2175.0,22.0467385149,85000.0,-4498.0,21.8951403092
前十名合计,103708.0,-2973.0,46.2426817795,83216.0,-2775.0,37.1054403417,144555.0,-21194.0,37.2359059694
华泰期货,8318.0,-2832.0,3.70893881901,9369.0,-115.0,4.17757246878,14239.0,-2097.0,3.66782238662
华西期货,4267.0,249.0,1.90262586448,3631.0,-101.0,1.61903785187,,,
国信期货,4007.0,-268.0,1.78669365806,3916.0,-17.0,1.74611738582,,,
国投安信期货,4980.0,3854.0,2.22054764591,,,,7532.0,1144.0,1.94016702128
国泰君安,4308.0,-641.0,1.92090748164,5625.0,121.0,2.50814869643,7066.0,-3283.0,1.82013013441
国海良时,,,,3578.0,1833.0,1.59540551748,5624.0,1196.0,1.44868551881
大连良运,,,,3453.0,-1136.0,1.53966887978,,,
宏源期货,3920.0,-1112.0,1.74790095822,8364.0,-988.0,3.72944990168,13010.0,-3703.0,3.35124441674
广发期货,,,,3477.0,-1511.0,1.55037031422,10594.0,-1178.0,2.72890725219
徽商期货,4377.0,-1014.0,1.95167410565,,,,11043.0,-4639.0,2.844565111
招商期货,,,,,,,8128.0,-7161.0,2.09369059333
方正中期,9623.0,1198.0,4.29082931658,9641.0,847.0,4.29885539241,8197.0,-4166.0,2.11146429547
永安期货,19135.0,4188.0,8.53216449888,11531.0,2218.0,5.14159335441,15112.0,-5848.0,3.89269835709
海通期货,11978.0,-7194.0,5.34090757082,7567.0,-2092.0,3.37407309972,25108.0,333.0,6.46756685745
深圳金汇,3522.0,-1180.0,1.57043550379,,,,,,
申银万国,8490.0,4679.0,3.78563243248,5394.0,270.0,2.40514738996,11379.0,3538.0,2.93111531269
神华期货,6027.0,142.0,2.68739772327,,,,,,
美尔雅,,,,6510.0,-29.0,2.90276409134,,,
银河期货,3889.0,365.0,1.73407827208,8033.0,2158.0,3.58185928506,11997.0,-927.0,3.09030586223
长江期货,3719.0,298.0,1.65827644481,4272.0,141.0,1.90485532998,,,
鲁证期货,5546.0,-1945.0,2.47292314141,,,,,,
