member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,950.0,-66.0,0.342318904291,10491.0,-27.0,3.78028171044,450.0,97.0,0.116258041181
上海中期,465.0,-5.0,0.167556095258,653.0,281.0,0.235299204739,22264.0,2148.0,5.75193117524
东海期货,,,,2991.0,236.0,1.07776404498,1015.0,797.0,0.262226470664
东证期货,1782.0,525.0,0.642118197313,,,,21793.0,3995.0,5.6302477588
中信建投,5204.0,1030.0,1.87518692414,,,,,,
中信期货,6141.0,301.0,2.21282146448,19433.0,-2434.0,7.00240343904,26896.0,1121.0,6.9486139458
中国国际,2078.0,206.0,0.748777561176,,,,,,
中粮期货,1855.0,-380.0,0.66842270259,4823.0,-53.0,1.73789902673,,,
中融汇信,,,,,,,16460.0,1233.0,4.25246079521
中财期货,174.0,7.0,0.0626984098386,,,,,,
中辉期货,299.0,-85.0,0.10774037093,,,,24974.0,2580.0,6.45206293435
中钢期货,2745.0,7.0,0.989121465557,3121.0,297.0,1.12460768452,901.0,-22.0,0.232774433565
中银国际,,,,600.0,0.0,0.216201413237,,,
云晨期货,,,,2710.0,457.0,0.976509716452,,,
五矿经易,14823.0,890.0,5.34125591401,13335.0,187.0,4.80507640918,2795.0,-248.0,0.722091611336
信达期货,603.0,17.0,0.217282420303,795.0,-26.0,0.286466872538,170.0,76.0,0.0439197044462
先融期货,1382.0,-168.0,0.497983921822,,,,,,
光大期货,896.0,31.0,0.3228607771,,,,,,
兴业期货,,,,5755.0,1022.0,2.07373188863,2173.0,700.0,0.561397163304
兴证期货,3247.0,897.0,1.1700099813,983.0,-2.0,0.354209982019,5666.0,-57.0,1.46381791407
创元期货,258.0,8.0,0.0929666076917,,,,,,
前二十名合计,134679.0,8771.0,48.5296502221,146440.0,2495.0,52.7675582573,240583.0,15569.0,62.1549073811
前五名合计,69525.0,-353.0,25.0523387588,69665.0,-1006.0,25.1027857552,129052.0,9877.0,33.3407394011
前十名合计,102803.0,3615.0,37.0435898083,104938.0,-6.0,37.8129065037,184830.0,14394.0,47.7510527812
华安期货,822.0,-67.0,0.296195936134,1083.0,236.0,0.390243550892,,,
华泰期货,2949.0,872.0,1.06262994606,3168.0,-453.0,1.14154346189,4938.0,-654.0,1.27573823856
华西期货,,,,,,,176.0,126.0,0.045469811662
南华期货,3200.0,-311.0,1.15307420393,,,,5932.0,1062.0,1.53253933397
同信久恒,2834.0,1328.0,1.02119134185,1294.0,654.0,0.466274381214,4318.0,362.0,1.11556049293
国富期货,,,,6330.0,629.0,2.28092490965,,,
国投安信,,,,,,,9770.0,751.0,2.52409124964
国泰君安,10591.0,210.0,3.81631527931,6187.0,642.0,2.22939690616,9603.0,521.0,2.48094659881
国贸期货,3431.0,3.0,1.23631174802,,,,,,
宏源期货,794.0,62.0,0.28610653685,6412.0,-217.0,2.31047243612,,,
广发期货,8246.0,647.0,2.97132808925,1037.0,-47.0,0.373668109211,5277.0,-590.0,1.36331929625
建信期货,2401.0,-184.0,0.865165988635,3502.0,-32.0,1.26189558192,,,
弘业期货,657.0,-64.0,0.236740547494,4249.0,248.0,1.5310663414,,,
徽商期货,367.0,1.0,0.132243197763,,,,4482.0,580.0,1.15793009016
招商期货,2003.0,17.0,0.721752384521,,,,,,
招金期货,437.0,11.0,0.157466695974,329.0,98.0,0.118550441591,,,
新世纪,307.0,-2.0,0.110623056439,,,,,,
新湖期货,555.0,-100.0,0.199986307244,525.0,2.0,0.189176236582,1902.0,1026.0,0.491383987392
方正中期,4060.0,175.0,1.46296289623,4394.0,859.0,1.58331501627,5935.0,-600.0,1.53331438758
格林大华,12836.0,132.0,4.62526890051,,,,,,
永安期货,4931.0,2163.0,1.77681528112,3687.0,157.0,1.32855768434,8326.0,157.0,2.15103211305
海通期货,6523.0,1073.0,2.35046969757,3823.0,876.0,1.37756333801,33125.0,33.0,8.55788358695
混沌天成,,,,9188.0,24.0,3.31076430803,1876.0,1800.0,0.484666856124
瑞达期货,,,,805.0,0.0,0.290070229426,,,
申万期货,,,,,,,4062.0,626.0,1.04942258506
英大期货,284.0,70.0,0.102335335599,,,,,,
迈科期货,2042.0,-44.0,0.735805476382,9013.0,-77.0,3.2477055625,,,
道通期货,,,,7331.0,23.0,2.64162093406,,,
金瑞期货,22936.0,-837.0,8.26465935666,17218.0,1244.0,6.20425988851,7651.0,-1146.0,1.97664505128
铜冠金源,8339.0,-748.0,3.0048393083,1993.0,254.0,0.718149027634,11619.0,1855.0,3.0017826233
银河期货,7164.0,917.0,2.58144487404,4980.0,-420.0,1.79447172986,6293.0,792.0,1.62580411812
长江期货,,,,572.0,231.0,0.206112013952,5261.0,1426.0,1.35918567701
首创期货,579.0,-51.0,0.208634363773,868.0,-49.0,0.312771377816,,,
鲁证期货,,,,1824.0,-9.0,0.657252296239,1131.0,300.0,0.292195210169
