member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1606.0,-272.0,4.67676179383,873.0,138.0,2.54222481072,1388.0,408.0,3.93334844706
东航期货,263.0,9.0,0.765870704718,,,,,,
中信期货,2733.0,-79.0,7.95864880606,3346.0,-122.0,9.74373907979,3211.0,288.0,9.0994105645
中金期货,,,,354.0,142.0,1.03086779266,,,
中银国际,330.0,7.0,0.960978450786,,,,,,
五矿经易,876.0,19.0,2.55096097845,,,,697.0,102.0,1.97517569712
光大期货,803.0,59.0,2.33838089691,1280.0,42.0,3.72743156669,1845.0,126.0,5.22840625708
兴证期货,777.0,77.0,2.26266744321,1357.0,41.0,3.95165987187,1526.0,374.0,4.32441623215
前二十名合计,16779.0,52.0,48.8613861386,17275.0,367.0,50.3057658707,23358.0,3845.0,66.192473362
前五名合计,7958.0,-519.0,23.1741409435,8515.0,-118.0,24.7961560862,10738.0,1865.0,30.4296077987
前十名合计,12121.0,-327.0,35.297029703,12683.0,21.0,36.9336051252,16770.0,3066.0,47.5232373611
华泰期货,1515.0,95.0,4.41176470588,1082.0,57.0,3.15084449621,1390.0,246.0,3.93901609612
华西期货,,,,530.0,13.0,1.54338963308,,,
南华期货,540.0,40.0,1.5725101922,446.0,-51.0,1.29877693652,673.0,25.0,1.90716390841
国信期货,487.0,47.0,1.41817122889,655.0,116.0,1.90739662202,805.0,187.0,2.28122874632
国投安信,700.0,103.0,2.03843913803,522.0,-27.0,1.52009318579,612.0,158.0,1.73430061211
国泰君安,947.0,-357.0,2.75771694817,1358.0,-40.0,3.95457192778,2075.0,743.0,5.88018589889
宏源期货,,,,323.0,53.0,0.940594059406,551.0,48.0,1.5614373158
广发期货,380.0,48.0,1.10658124636,414.0,59.0,1.20559114735,553.0,44.0,1.56710496486
恒泰期货,,,,333.0,28.0,0.969714618521,,,
招商期货,353.0,13.0,1.02795573675,807.0,-9.0,2.35002912056,838.0,165.0,2.37474495579
新湖期货,,,,,,,735.0,50.0,2.08286102925
永安期货,1157.0,94.0,3.36924868957,715.0,-81.0,2.0821199767,1105.0,344.0,3.13137610519
浙商期货,,,,384.0,5.0,1.11822947001,546.0,-24.0,1.54726819315
海通期货,798.0,-32.0,2.32382061736,1174.0,-39.0,3.41875364007,2081.0,334.0,5.89718884607
申银万国,525.0,52.0,1.52882935352,631.0,8.0,1.83750728014,868.0,104.0,2.45975969168
西南期货,557.0,5.0,1.62201514269,,,,,,
银河期货,909.0,69.0,2.64705882353,691.0,34.0,2.01223063483,1281.0,99.0,3.6301292224
鲁证期货,523.0,55.0,1.5230052417,,,,578.0,24.0,1.6379505781
