member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5411.0,118.0,0.485451265125,3894.0,-68.0,0.349352656883,3316.0,1273.0,0.365775906001
上海东亚,942.0,-400.0,0.0845121219271,167.0,111.0,0.0149825099382,675.0,321.0,0.0744567963061
上海中期,3936.0,186.0,0.353120713275,1643.0,47.0,0.147402777416,3739.0,1073.0,0.412435498353
上海大陆,3829.0,245.0,0.343521141039,2248.0,103.0,0.201680732582,1848.0,1427.0,0.203846162331
上海浙石,140.0,71.0,0.0125601879722,4.0,0.0,0.000358862513491,71.0,67.0,0.00783175190775
东兴期货,3978.0,-334.0,0.356888769667,576.0,-899.0,0.0516762019427,1819.0,1357.0,0.200647277749
东吴期货,2169.0,-111.0,0.19459319794,888.0,-934.0,0.079667477995,1845.0,922.0,0.203515243237
东方期货,251.0,7.0,0.0225186227216,98.0,85.0,0.00879213158053,144.0,115.0,0.0158841165453
东方汇金,1417.0,-70.0,0.127127045404,12681.0,-41.0,1.13768388339,877.0,663.0,0.0967386820154
东海期货,6754.0,365.0,0.60593935403,18368.0,117.0,1.64789666195,6688.0,5411.0,0.737728968437
东航期货,15455.0,718.0,1.3865550365,3742.0,-19.0,0.335715881371,7825.0,-910.0,0.863147305326
东证期货,31632.0,-2783.0,2.83788475669,21834.0,-2014.0,1.95885102989,41769.0,22838.0,4.60738655542
中信建投,10916.0,-1304.0,0.979335799317,2587.0,41.0,0.2320943306,19769.0,10821.0,2.18064652767
中信期货,53194.0,589.0,4.77233313566,13189.0,-1104.0,1.18325942261,29795.0,17279.0,3.28657814213
中原期货,1273.0,15.0,0.114207994919,711.0,1.0,0.063787811773,1132.0,721.0,0.124866805064
中国国际,58191.0,-492.0,5.22064213064,15468.0,10796.0,1.38772133967,15752.0,8057.0,1.73754585987
中大期货,3636.0,260.0,0.326206024763,2225.0,114.0,0.199617273129,1546.0,-40.0,0.170533640132
中天期货,2010.0,638.0,0.180328413029,1247.0,406.0,0.111875388581,1396.0,830.0,0.153987685397
中州期货,573.0,-15.0,0.0514070550576,150.0,9.0,0.0134573442559,312.0,-26.0,0.0344155858481
中投期货,1612.0,17.0,0.144621592937,1970.0,405.0,0.176739787894,2414.0,1137.0,0.266279564863
中粮期货,15523.0,-254.0,1.39265569923,38896.0,-3198.0,3.48957908119,9138.0,7269.0,1.00797956244
中航期货,1505.0,272.0,0.135022020701,980.0,689.0,0.0879213158053,2577.0,1438.0,0.284259502342
中融汇信,3630.0,-1133.0,0.325667730993,331.0,-1682.0,0.0296958729914,3397.0,2645.0,0.374710721558
中衍期货,13587.0,241.0,1.2189662427,604.0,-27.0,0.0541882395371,1856.0,-138.0,0.20472861325
中财期货,2731.0,-83.0,0.245013381086,2360.0,-208.0,0.21172888296,4197.0,2933.0,0.462955813476
