member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1962.0,34.0,3.87081500187,1866.0,1.0,3.68141732594,,,
中信建投,,,,740.0,-88.0,1.45994041865,416.0,178.0,2.20409028293
中信期货,10883.0,110.0,21.4709886164,2566.0,33.0,5.06244204628,2173.0,-1304.0,11.5131927519
中粮期货,549.0,0.0,1.08311795924,,,,,,
中融汇信,,,,,,,1294.0,-90.0,6.85599237046
中银国际,2406.0,-81.0,4.74677925306,,,,,,
五矿经易,,,,,,,243.0,69.0,1.28748542969
光大期货,1892.0,-101.0,3.73271252984,,,,1055.0,-653.0,5.58970011656
兴业期货,,,,961.0,-2.0,1.89594965178,,,
兴证期货,1490.0,207.0,2.93960976187,800.0,-40.0,1.57831396611,891.0,-1.0,4.72077990887
前二十名合计,43574.0,605.0,85.9668159489,43529.0,797.0,85.8780357883,15620.0,-6138.0,82.7593514888
前五名合计,25509.0,377.0,50.3265137017,21081.0,838.0,41.5905458993,8104.0,-4123.0,42.9373741655
前十名合计,34875.0,234.0,68.8046244599,32554.0,831.0,64.2255410658,12220.0,-4476.0,64.745152061
华安期货,,,,898.0,0.0,1.77165742695,594.0,37.0,3.14718660591
华泰期货,4506.0,486.0,8.88985341409,,,,737.0,-143.0,3.90484264067
南华期货,695.0,-1.0,1.37116025805,,,,,,
和融期货,,,,1864.0,6.0,3.67747154103,,,
国信期货,,,,,,,242.0,-82.0,1.28218713574
国投安信,1792.0,-109.0,3.53542328408,,,,,,
国泰君安,5191.0,-134.0,10.2412847476,2056.0,-49.0,4.05626689289,909.0,-98.0,4.81614919996
国海良时,,,,4319.0,55.0,8.52092252451,,,
国贸期货,756.0,2.0,1.49150669797,,,,,,
国金期货,598.0,-14.0,1.17978968966,2042.0,-34.0,4.02864639848,496.0,-509.0,2.62795379888
天风期货,,,,899.0,100.0,1.77363031941,233.0,-606.0,1.2345024902
宏源期货,,,,3277.0,-35.0,6.46516858366,,,
宝城期货,1876.0,0.0,3.70114625052,,,,,,
平安期货,,,,5536.0,782.0,10.9219326455,877.0,55.0,4.64660379358
广发期货,,,,2918.0,92.0,5.75690019137,333.0,52.0,1.76433188513
徽商期货,,,,,,,277.0,-157.0,1.46762742397
招商期货,770.0,217.0,1.51912719238,,,,1523.0,-678.0,8.06930168486
新湖期货,,,,,,,702.0,-166.0,3.71940235244
方正中期,1844.0,33.0,3.63801369187,1092.0,-19.0,2.15439856373,,,
永安期货,564.0,4.0,1.1127113461,3278.0,-4.0,6.46714147612,224.0,-397.0,1.18681784465
海通期货,,,,4671.0,40.0,9.2153806696,2059.0,-1398.0,10.9091872417
申银万国,945.0,4.0,1.86438337246,1061.0,8.0,2.09323889755,,,
第一创业,1114.0,-13.0,2.1978021978,,,,,,
西部期货,,,,,,,342.0,-247.0,1.81201653068
银河期货,2523.0,-4.0,4.97760767061,1891.0,-49.0,3.73073963738,,,
长江期货,,,,794.0,0.0,1.56647661136,,,
鲁证期货,1218.0,-35.0,2.4029830134,,,,,,
