member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5149.0,-24.0,1.36205040301,,,,,,
上海中期,,,,,,,18227.0,113.0,1.64136524992
东航期货,5406.0,171.0,1.43003388593,,,,22619.0,-1847.0,2.03687060887
东证期货,,,,7541.0,1169.0,1.99479939582,29860.0,-9091.0,2.68893215354
中信建投,,,,,,,14762.0,-4095.0,1.32933745648
中信期货,36302.0,6157.0,9.60286535832,9595.0,401.0,2.53813820487,48932.0,-25035.0,4.40639076146
中国国际,4988.0,1207.0,1.31946152849,,,,15103.0,1557.0,1.36004495361
中粮期货,,,,4377.0,-280.0,1.15783542707,,,
中融汇信,,,,,,,15428.0,-2432.0,1.38931162977
中辉期货,,,,,,,78025.0,9099.0,7.02625355928
中金期货,5835.0,2.0,1.54351604225,,,,,,
五矿经易,5817.0,504.0,1.53875455317,9256.0,-199.0,2.44846349393,,,
光大期货,8521.0,499.0,2.25403602331,5931.0,-618.0,1.56891065066,17659.0,3871.0,1.59021610514
兴业期货,,,,7582.0,-50.0,2.00564500983,,,
前二十名合计,222464.0,8415.0,58.847772549,224770.0,5087.0,59.4577722051,631473.0,-61705.0,56.8649716609
前五名合计,124623.0,7482.0,32.9661696201,118958.0,-2356.0,31.4676231969,312636.0,-32055.0,28.1532817399
前十名合计,167467.0,3017.0,44.2995717305,165015.0,-628.0,43.6509511074,456256.0,-40616.0,41.0864510598
华信万达,8965.0,-58.0,2.37148608719,,,,,,
华泰期货,18517.0,4099.0,4.89824962371,34475.0,-4166.0,9.11957421707,32435.0,-3912.0,2.92081427998
南华期货,9269.0,-1490.0,2.45190234715,5871.0,-841.0,1.5530390204,,,
国投安信,,,,8500.0,2862.0,2.24848095272,31061.0,-133.0,2.79708377834
国泰君安,18057.0,-3537.0,4.77656712509,18350.0,-21.0,4.85407358617,29716.0,4486.0,2.67596476472
国贸期货,4503.0,314.0,1.1911658506,4550.0,-721.0,1.20359862763,,,
大地期货,,,,5220.0,3912.0,1.38083183214,,,
宝城期货,,,,4569.0,1163.0,1.20862464388,,,
广发期货,,,,17153.0,-519.0,4.53743456259,15686.0,-1133.0,1.41254486807
徽商期货,,,,,,,29941.0,-1717.0,2.69622630975
招商期货,,,,6705.0,897.0,1.77365468094,,,
方正中期,7743.0,-416.0,2.04823388434,,,,22912.0,1184.0,2.06325564307
永安期货,28570.0,1032.0,7.55754127285,29577.0,3260.0,7.82392013396,35324.0,-90.0,3.18097251814
浙商期货,4424.0,762.0,1.1702682041,,,,14882.0,-3645.0,1.34014361383
海通期货,8346.0,-3000.0,2.2077437684,7409.0,1084.0,1.95988180926,117920.0,-12117.0,10.6188506211
瑞达期货,6899.0,1807.0,1.8249729521,8715.0,-640.0,2.30535429447,,,
申万期货,4825.0,538.0,1.27634359963,19403.0,-910.0,5.13262069713,23042.0,-2106.0,2.07496231353
银河期货,23177.0,-269.0,6.13094624014,9991.0,-696.0,2.64289096455,17939.0,-14662.0,1.61543047228
鲁证期货,7151.0,117.0,1.89163379917,,,,,,
