member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28.0,10.0,0.0927735992843,102.0,10.0,0.337960968821,24.0,-301.0,0.0571646341463
上海东亚,11.0,0.0,0.0364467711474,,,,58.0,-62.0,0.138147865854
上海中期,1532.0,-70.0,5.07604121798,42.0,16.0,0.139160398926,254.0,178.0,0.604992378049
上海中财,48.0,1.0,0.159040455916,491.0,37.0,1.62685133031,88.0,-840.0,0.209603658537
上海大陆,8.0,4.0,0.0265067426527,34.0,2.0,0.112653656274,52.0,34.0,0.123856707317
上海浙石,10.0,1.0,0.0331334283158,191.0,-81.0,0.632848480832,148.0,50.0,0.352515243902
东兴期货,86.0,-54.0,0.284947483516,,,,60.0,46.0,0.142911585366
东吴期货,319.0,-18.0,1.05695636327,83.0,3.0,0.275007455021,91.0,59.0,0.216749237805
东方汇金,11.0,0.0,0.0364467711474,38.0,28.0,0.1259070276,48.0,30.0,0.114329268293
东海期货,512.0,-162.0,1.69643152977,243.0,44.0,0.805142308075,394.0,124.0,0.938452743902
东航期货,224.0,13.0,0.742188794275,255.0,171.0,0.844902422054,2718.0,1101.0,6.47389481707
东证期货,84.0,6.0,0.278320797853,166.0,11.0,0.550014910043,321.0,240.0,0.764576981707
中信建投,60.0,26.0,0.198800569895,154.0,147.0,0.510254796064,493.0,445.0,1.17425685976
中信期货,398.0,-21.0,1.31871044697,911.0,3.0,3.01845531957,620.0,373.0,1.47675304878
中原期货,6.0,0.0,0.0198800569895,8.0,8.0,0.0265067426527,38.0,31.0,0.0905106707317
中国国际,910.0,143.0,3.01514197674,284.0,-79.0,0.94098936417,1784.0,174.0,4.24923780488
中大期货,376.0,-1.0,1.24581690468,186.0,86.0,0.616281766674,113.0,-172.0,0.269150152439
中州期货,,,,5.0,-3.0,0.0165667141579,123.0,117.0,0.29296875
中投期货,45.0,-35.0,0.149100427421,101.0,5.0,0.33464762599,70.0,64.0,0.166730182927
中粮期货,482.0,59.0,1.59703124482,131.0,-558.0,0.434047910937,765.0,573.0,1.82212271341
中航期货,0.0,-12.0,0.0,30.0,30.0,0.0994002849475,42.0,12.0,0.100038109756
中融汇信,,,,0.0,-2.0,0.0,2.0,2.0,0.0047637195122
中衍期货,38.0,-2.0,0.1259070276,78.0,25.0,0.258440740863,299.0,96.0,0.712176067073
中辉期货,21.0,-20.0,0.0695801994632,28.0,-16.0,0.0927735992843,308.0,265.0,0.733612804878
中金期货,,,,810.0,0.0,2.68380769358,,,
中银国际,20.0,20.0,0.0662668566317,5.0,5.0,0.0165667141579,45.0,-128.0,0.107183689024
五矿经易,3.0,0.0,0.00994002849475,99.0,2.0,0.328020940327,72.0,38.0,0.171493902439
信达期货,399.0,-7.0,1.3220237898,2084.0,21.0,6.90500646102,56.0,-70.0,0.133384146341
倍特期货,49.0,1.0,0.162353798748,565.0,133.0,1.87203869984,196.0,-50.0,0.466844512195
先融期货,2.0,0.0,0.00662668566317,8.0,2.0,0.0265067426527,4.0,4.0,0.00952743902439
光大期货,41.0,-13.0,0.135847056095,968.0,206.0,3.20731586097,927.0,649.0,2.2079839939
兴业期货,18.0,0.0,0.0596401709685,16.0,0.0,0.0530134853053,,,
兴证期货,623.0,68.0,2.06421258408,21.0,-23.0,0.0695801994632,887.0,519.0,2.11270960366
冠通期货,490.0,3.0,1.62353798748,352.0,3.0,1.16629667672,22.0,10.0,0.0524009146341
创元期货,6.0,0.0,0.0198800569895,112.0,25.0,0.371094397137,123.0,112.0,0.29296875
前二十名合计,22966.0,534.0,76.0942314701,22558.0,-1668.0,74.7423875948,29779.0,16273.0,70.9294016768
前五名合计,14984.0,588.0,49.6471289884,11961.0,-2726.0,39.6308936086,14673.0,8215.0,34.9490282012
前十名合计,18768.0,1052.0,62.1848182631,16941.0,-2090.0,56.1313409098,22332.0,11987.0,53.1916920732
北京金鹏,5.0,1.0,0.0165667141579,9.0,2.0,0.0298200854842,23.0,14.0,0.0547827743902
北京首创,61.0,1.0,0.202113912727,61.0,-1.0,0.202113912727,40.0,-11.0,0.0952743902439
华信万达,4470.0,-247.0,14.8106424572,1612.0,-1336.0,5.34110864451,2183.0,-452.0,5.19959984756
华创期货,7.0,7.0,0.0231933998211,,,,87.0,87.0,0.20722179878
华安期货,406.0,22.0,1.34521718962,165.0,47.0,0.546701567211,425.0,-147.0,1.01229039634
华泰期货,147.0,92.0,0.487061396243,359.0,55.0,1.18949007654,567.0,372.0,1.35051448171
华联期货,45.0,-1.0,0.149100427421,3.0,2.0,0.00994002849475,3.0,-387.0,0.00714557926829
华融期货,0.0,-100.0,0.0,6.0,-14.0,0.0198800569895,198.0,180.0,0.471608231707
华西期货,198.0,-197.0,0.656041880653,51.0,26.0,0.168980484411,341.0,305.0,0.812214176829
华鑫期货,47.0,40.0,0.155727113084,41.0,-9.0,0.135847056095,51.0,-39.0,0.121474847561
华闻期货,1867.0,0.0,6.18601106657,10.0,10.0,0.0331334283158,90.0,80.0,0.214367378049
华龙期货,19.0,14.0,0.0629535138001,4.0,1.0,0.0132533713263,15.0,11.0,0.0357278963415
南华期货,267.0,-133.0,0.884662536033,1070.0,79.0,3.54527682979,1364.0,1052.0,3.24885670732
南证期货,,,,22.0,19.0,0.0728935422948,31.0,18.0,0.073837652439
同信久恒,2.0,0.0,0.00662668566317,45.0,41.0,0.149100427421,51.0,38.0,0.121474847561
和合期货,2.0,2.0,0.00662668566317,,,,4.0,-6.0,0.00952743902439
国信期货,331.0,59.0,1.09671647725,213.0,21.0,0.705742023127,178.0,3.0,0.423971036585
国元期货,5.0,-2.0,0.0165667141579,128.0,49.0,0.424107882443,97.0,-626.0,0.231040396341
国富期货,7.0,0.0,0.0231933998211,2.0,2.0,0.00662668566317,4.0,4.0,0.00952743902439
国投期货,,,,23.0,2.0,0.0762068851264,4.0,2.0,0.00952743902439
国泰君安,255.0,-92.0,0.844902422054,287.0,191.0,0.950929392664,447.0,28.0,1.06469131098
国海良时,1096.0,40.0,3.63142374341,638.0,85.0,2.11391272655,535.0,410.0,1.27429496951
国联期货,331.0,37.0,1.09671647725,752.0,202.0,2.49163380935,569.0,374.0,1.35527820122
国贸期货,8.0,0.0,0.0265067426527,10.0,8.0,0.0331334283158,108.0,57.0,0.257240853659
国都期货,51.0,1.0,0.168980484411,54.0,4.0,0.178920512905,31.0,20.0,0.073837652439
国金期货,14.0,1.0,0.0463867996422,10.0,10.0,0.0331334283158,121.0,72.0,0.288205030488
大地期货,261.0,-42.0,0.864782479043,12.0,10.0,0.039760113979,78.0,-166.0,0.185785060976
大有期货,15.0,2.0,0.0497001424737,11.0,6.0,0.0364467711474,120.0,113.0,0.285823170732
大越期货,26.0,-52.0,0.0861469136212,22.0,2.0,0.0728935422948,110.0,106.0,0.262004573171
大连良运,550.0,-1.0,1.82233855737,1.0,1.0,0.00331334283158,6.0,-5.0,0.0142911585366
大通期货,15.0,0.0,0.0497001424737,,,,,,
天富期货,,,,2.0,0.0,0.00662668566317,,,
天风期货,224.0,-20.0,0.742188794275,0.0,-1.0,0.0,55.0,-43.0,0.131002286585
天鸿期货,1.0,1.0,0.00331334283158,1.0,1.0,0.00331334283158,8.0,8.0,0.0190548780488
安信期货,35.0,-16.0,0.115966999105,16.0,13.0,0.0530134853053,49.0,9.0,0.116711128049
安粮期货,18.0,14.0,0.0596401709685,57.0,2.0,0.1888605414,196.0,109.0,0.466844512195
宏源期货,17.0,-17.0,0.0563268281369,84.0,-1.0,0.278320797853,142.0,17.0,0.338224085366
宝城期货,108.0,-49.0,0.357841025811,40.0,36.0,0.132533713263,2333.0,2318.0,5.55687881098
