member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2341.0,1545.0,0.694236443706,1749.0,202.0,0.518675583102,4225.0,1012.0,0.727036821619
上海东亚,32.0,-109.0,0.00948977624887,162.0,25.0,0.0480419922599,310.0,67.0,0.0533447135389
上海中期,2283.0,541.0,0.677036224255,1675.0,66.0,0.496730475527,2863.0,-1028.0,0.49266424149
上海中财,83.0,-162.0,0.0246141071455,2484.0,90.0,0.736643881318,1650.0,300.0,0.283931539804
上海大陆,57.0,4.0,0.0169036639433,201.0,24.0,0.0596076570632,708.0,-177.0,0.121832442534
上海浙石,28.0,22.0,0.00830355421776,32.0,0.0,0.00948977624887,22.0,-11.0,0.00378575386405
东兴期货,192.0,-91.0,0.0569386574932,66.0,-74.0,0.0195726635133,519.0,-341.0,0.0893093752474
东吴期货,243.0,11.0,0.0720629883899,375.0,-86.0,0.111208315416,811.0,-68.0,0.139556653807
东方汇金,523.0,167.0,0.155098530567,1509.0,-959.0,0.447502261236,5110.0,232.0,0.879327374786
东海期货,1461.0,52.0,0.433267596862,3274.0,229.0,0.970922732462,1793.0,-2699.0,0.30853893992
东航期货,5812.0,-264.0,1.7235806112,11814.0,838.0,3.50350676888,18716.0,-7878.0,3.22064405998
东证期货,3997.0,-1047.0,1.18533236459,3411.0,-2035.0,1.01155083703,9794.0,-1253.0,1.68534878839
中信建投,9013.0,695.0,2.6728547916,1590.0,4.0,0.471523257366,5899.0,1380.0,1.01509827473
中信期货,7065.0,-848.0,2.09516466245,9858.0,-263.0,2.92344419567,19793.0,-70.0,3.4059739196
中原期货,3546.0,-14.0,1.05158583058,3544.0,69.0,1.05099271956,761.0,238.0,0.130952667752
中国国际,4325.0,-633.0,1.28260257114,2966.0,-249.0,0.879583636067,4522.0,207.0,0.778144498783
中大期货,898.0,-22.0,0.266306845984,1145.0,45.0,0.339556056405,4877.0,-1598.0,0.839232799771
中州期货,184.0,26.0,0.054566213431,281.0,-35.0,0.0833320976854,921.0,53.0,0.158485423127
中投期货,849.0,22.0,0.251775626103,1518.0,261.0,0.450171260806,4715.0,807.0,0.811355884954
中粮期货,7757.0,642.0,2.30038107383,15732.0,-2076.0,4.66541124835,11072.0,1918.0,1.90526667194
中航期货,463.0,-209.0,0.137305200101,368.0,-233.0,0.109132426862,1812.0,-2.0,0.311808454621
中融汇信,36.0,-6.0,0.01067599828,26.0,-335.0,0.00771044320221,435.0,-1550.0,0.0748546786755
中衍期货,1061.0,40.0,0.314645393752,1195.0,69.0,0.354383831794,4431.0,-176.0,0.762485244164
中辉期货,1057.0,193.0,0.31345917172,1893.0,-14.0,0.561379576222,8453.0,1990.0,1.4545898824
中金期货,11.0,1.0,0.00326211058555,3341.0,77.0,0.990791951484,78.0,-95.0,0.0134222182453
中钢期货,494.0,6.0,0.146498420842,100.0,11.0,0.0296555507777,205.0,-260.0,0.0352763428241
中银国际,12.0,2.0,0.00355866609333,53.0,-6.0,0.0157174419122,94.0,-900.0,0.0161754937828
九州期货,83.0,-1.0,0.0246141071455,70.0,-1.0,0.0207588855444,222.0,-308.0,0.0382016980827
云晨期货,1472.0,4.0,0.436529707448,1691.0,1.0,0.501475363651,267.0,-218.0,0.0459452855319
五矿经易,1807.0,345.0,0.535875802553,1818.0,390.0,0.539137913139,3035.0,-2314.0,0.522261953518
信达期货,972.0,25.0,0.288251953559,1873.0,478.0,0.555448466067,2055.0,-1585.0,0.353623826847
倍特期货,290.0,37.0,0.0860010972554,1828.0,936.0,0.542103468217,2409.0,1332.0,0.414540048113
先融期货,30.0,10.0,0.00889666523332,142.0,24.0,0.0421108821044,954.0,567.0,0.164164053923
光大期货,3056.0,492.0,0.906273631767,20937.0,162.0,6.20898266633,13272.0,-1571.0,2.28384205835
兴业期货,11.0,-6.0,0.00326211058555,233.0,12.0,0.0690974333121,506.0,435.0,0.0870723388732
兴证期货,1823.0,-184.0,0.540620690678,5899.0,347.0,1.74938094038,27229.0,5884.0,4.68555872565
冠通期货,432.0,2.0,0.12811197936,1909.0,874.0,0.566124464347,2580.0,788.0,0.44396568042
创元期货,506.0,-42.0,0.150057086935,2251.0,494.0,0.667546448006,5724.0,-1383.0,0.984984323537
前二十名合计,232157.0,3670.0,68.847437019,220176.0,3411.0,65.2944054803,350876.0,-49440.0,60.3786442183
前五名合计,104243.0,891.0,30.9138357972,100801.0,-2016.0,29.8930917394,158396.0,-21683.0,27.2567395023
前十名合计,157475.0,1249.0,46.7000785872,154350.0,-496.0,45.7733426254,242528.0,-41605.0,41.7341505973
北京金鹏,105.0,-124.0,0.0311383283166,128.0,-25.0,0.0379591049955,1179.0,-2054.0,0.202881991169
北京首创,10377.0,26.0,3.0773565042,7433.0,-469.0,2.20429708931,4475.0,-3725.0,0.770056751892
华信万达,1636.0,-66.0,0.485164810723,6150.0,-649.0,1.82381637283,9805.0,-3756.0,1.68724166532
华创期货,233.0,-555.0,0.0690974333121,35.0,-36.0,0.0103794427722,1297.0,803.0,0.223187398258
