member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,591.0,-129.0,1.65277700095,2428.0,-218.0,6.79008893115,809.0,-1283.0,1.76175958188
上海中期,,,,503.0,7.0,1.40667822585,,,
上海大陆,,,,,,,990.0,-165.0,2.15592334495
东航期货,1583.0,-19.0,4.4269813748,446.0,5.0,1.24727333743,710.0,-341.0,1.54616724739
东证期货,,,,586.0,29.0,1.638794116,,,
中信期货,473.0,-139.0,1.32278091616,2427.0,-130.0,6.78729235416,909.0,183.0,1.97952961672
中国国际,1813.0,-240.0,5.07019408244,1713.0,246.0,4.79053638347,1260.0,-25.0,2.74390243902
中粮期货,823.0,30.0,2.30158286258,,,,,,
信达期货,,,,369.0,17.0,1.03193690922,,,
兴证期货,1243.0,70.0,3.47614519828,,,,846.0,-234.0,1.84233449477
创元期货,,,,,,,905.0,13.0,1.97081881533
前二十名合计,24742.0,171.0,69.1929078808,26740.0,49.0,74.7804687063,26239.0,-671.0,57.1406794425
前五名合计,11816.0,-163.0,33.0443537111,16892.0,-163.0,47.2397785111,11651.0,2191.0,25.3723867596
前十名合计,17805.0,144.0,49.7930533028,22039.0,219.0,61.6337602774,17508.0,677.0,38.1271777003
华信万达期货,,,,,,,2984.0,933.0,6.49825783972
华安期货,,,,,,,1053.0,-150.0,2.2931184669
华泰期货,671.0,73.0,1.87650316013,412.0,28.0,1.15218971978,1113.0,-92.0,2.4237804878
华鑫期货,,,,539.0,53.0,1.50735499748,,,
国泰君安,1099.0,23.0,3.07343811175,495.0,-193.0,1.38430560993,1190.0,116.0,2.59146341463
国联期货,535.0,-4.0,1.49616868952,,,,,,
国贸期货,712.0,10.0,1.99116281671,1189.0,3.0,3.32513004083,,,
宏源期货,,,,420.0,-74.0,1.1745623357,,,
弘业期货,,,,1047.0,57.0,2.92801610828,735.0,-320.0,1.6006097561
徽商期货,524.0,-51.0,1.46540634264,463.0,10.0,1.29481514626,2725.0,-174.0,5.93423344948
招商期货,637.0,-13.0,1.78141954248,,,,729.0,476.0,1.58754355401
方正中期,1082.0,33.0,3.02589630293,3544.0,32.0,9.91106885173,1229.0,-1066.0,2.67639372822
格林大华期货,,,,575.0,-6.0,1.60803176911,,,
永安期货,4503.0,172.0,12.5929861849,2286.0,72.0,6.3929749986,2834.0,1687.0,6.17160278746
海通期货,1041.0,48.0,2.91123664634,,,,1848.0,-230.0,4.0243902439
申银万国,1059.0,205.0,2.96157503216,612.0,47.0,1.71150511774,,,
西南期货,2121.0,2.0,5.93153979529,,,,,,
财富期货,930.0,202.0,2.60081660048,,,,,,
金元期货,,,,,,,1070.0,7.0,2.33013937282
银河期货,1506.0,-24.0,4.21164494659,6207.0,81.0,17.3583533755,1255.0,-479.0,2.73301393728
鲁证期货,1796.0,-78.0,5.02265227362,479.0,-17.0,1.3395603781,1045.0,473.0,2.27569686411
