member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,174.0,-11.0,1.12308784612,928.0,12.0,5.98980184599,283.0,-51.0,2.04953650058
中信建投,117.0,-27.0,0.755179758601,237.0,2.0,1.52972310076,181.0,-88.0,1.31083429896
中信期货,1564.0,19.0,10.0948815594,1269.0,29.0,8.19079584328,872.0,-111.0,6.31517960603
中投天琪,,,,,,,153.0,-6.0,1.10805330243
五矿经易,252.0,-3.0,1.62654101852,508.0,-27.0,3.27890014845,,,
光大期货,301.0,-10.0,1.94281288324,414.0,6.0,2.67217453043,792.0,20.0,5.73580533024
兴业期货,,,,221.0,-64.0,1.42645065513,,,
兴证期货,238.0,33.0,1.53617762861,167.0,16.0,1.07790615117,317.0,-6.0,2.29577056779
前二十名合计,8731.0,-39.0,56.3544826696,8789.0,-190.0,56.728845285,8259.0,-1244.0,59.8131517961
前五名合计,5286.0,-87.0,34.1186342219,4229.0,48.0,27.2961982831,3883.0,-687.0,28.1213789108
前十名合计,6889.0,-47.0,44.4652423675,6556.0,-5.0,42.315884593,5932.0,-833.0,42.9606025492
华泰期货,329.0,-3.0,2.12353966307,676.0,-37.0,4.36326082747,488.0,-86.0,3.53418308227
南华期货,287.0,9.0,1.85244949332,437.0,-5.0,2.82062867101,348.0,-87.0,2.52027809965
国信期货,127.0,27.0,0.819725037114,246.0,19.0,1.58781385142,184.0,-11.0,1.3325608343
国投中谷,185.0,-9.0,1.19408765249,,,,,,
国泰君安,427.0,-77.0,2.7560833925,513.0,-141.0,3.31117278771,716.0,-97.0,5.18539976825
宏源期货,,,,250.0,-9.0,1.61363196282,175.0,4.0,1.26738122827
广发期货,169.0,11.0,1.09081520687,559.0,11.0,3.60808106887,404.0,17.0,2.9258400927
招商期货,241.0,0.0,1.55554121216,455.0,114.0,2.93681017234,438.0,71.0,3.17207415991
永安期货,1427.0,-10.0,9.21061124379,294.0,-123.0,1.89763118828,701.0,-381.0,5.07676709154
浙商期货,,,,,,,298.0,26.0,2.15816917729
海通期货,414.0,15.0,2.67217453043,797.0,33.0,5.14425869748,802.0,-118.0,5.80822711472
渤海期货,,,,189.0,-20.0,1.21990576389,,,
瑞达期货,178.0,0.0,1.14890595753,,,,,,
申银万国,272.0,29.0,1.75563157555,194.0,-6.0,1.25217840315,285.0,-133.0,2.06402085747
美尔雅,,,,,,,152.0,-25.0,1.10081112399
财富期货,1454.0,0.0,9.38488349577,214.0,0.0,1.38126896018,,,
银河期货,161.0,-13.0,1.03917898406,221.0,0.0,1.42645065513,371.0,-61.0,2.68684820394
鲁证期货,414.0,-19.0,2.67217453043,,,,299.0,-121.0,2.16541135574
