member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5730.0,-234.0,0.275216799272,103279.0,10332.0,4.96057867574,,,
上海中期,,,,,,,505875.0,154496.0,7.74397955819
上海大陆,,,,,,,28519.0,12087.0,0.436571392182
东方汇金,,,,24022.0,1418.0,1.15379719932,,,
东海期货,,,,37709.0,240.0,1.811195512,1327.0,-135.0,0.0203138341956
东航期货,,,,,,,88208.0,-6146.0,1.35029592067
东证期货,1982.0,-63.0,0.0951971546521,53372.0,236.0,2.56350279419,158360.0,-5343.0,2.4241889851
中信建投,36473.0,7195.0,1.75182937519,,,,,,
中信期货,123160.0,-552.0,5.91548010442,96837.0,-13358.0,4.65116390769,238570.0,31968.0,3.65205080938
中国国际,5231.0,-253.0,0.251249402616,39962.0,-202.0,1.91940902836,,,
中大期货,,,,43210.0,4520.0,2.07541324547,,,
中投期货,39464.0,-942.0,1.89548966256,,,,,,
中粮期货,2430.0,99.0,0.116714977702,,,,,,
中融汇信,,,,2000.0,0.0,0.0960617100425,102136.0,42141.0,1.56350698523
中辉期货,,,,,,,4331.0,-613.0,0.0662993337613
五矿经易,32147.0,187.0,1.54404789637,,,,2439.0,1852.0,0.0373364292413
倍特期货,33303.0,-1907.0,1.59957156477,,,,,,
光大期货,35303.0,-2135.0,1.69563327482,8462.0,614.0,0.40643709519,224535.0,5214.0,3.43720177929
兴证期货,,,,3406.0,7.0,0.163593092202,,,
冠通期货,,,,,,,4806.0,-5949.0,0.0735706760695
创元期货,,,,,,,2942.0,930.0,0.0450363980434
前二十名合计,1023977.0,-542.0,49.1824908321,1324611.0,-1004.0,63.6221989006,4461827.0,579138.0,68.3020451301
前五名合计,417266.0,-9234.0,20.0416427513,653051.0,13952.0,31.3665979025,2621503.0,413958.0,40.1302014208
前十名合计,674920.0,-3612.0,32.416984671,963684.0,-7580.0,46.2865664903,3521977.0,461351.0,53.9147376178
北京首创,29295.0,1835.0,1.40706389785,,,,,,
华信万达,3055.0,-38.0,0.14673426209,1858.0,26.0,0.0892413286295,,,
华安期货,1951.0,19.0,0.0937081981465,3655.0,-24.0,0.175552775103,,,
华泰期货,76509.0,2209.0,3.67479268682,49360.0,-4804.0,2.37080300385,77584.0,-330.0,1.18766278239
华联期货,2233.0,-15.0,0.107252899262,,,,,,
华融期货,,,,,,,2407.0,629.0,0.036846570391
南华期货,42130.0,-1386.0,2.02353992205,,,,1434.0,1033.0,0.0219517997261
南证期货,,,,,,,1513.0,-724.0,0.0231611387626
同信久恒,,,,,,,135568.0,12775.0,2.07528701902
国信期货,2192.0,63.0,0.105283634207,,,,,,
国投期货,1689.0,-133.0,0.0811241141309,2255.0,-738.0,0.108309578073,123305.0,75432.0,1.88756392275
国泰君安,71218.0,-7437.0,3.4206614329,32623.0,-931.0,1.56691058336,458391.0,16625.0,7.0170902568
国海良时,,,,34475.0,1062.0,1.65586372686,,,
国联期货,,,,15839.0,202.0,0.760760712682,,,
国贸期货,7646.0,115.0,0.367243917493,59908.0,384.0,2.87743246261,,,
大有期货,,,,,,,3632.0,2401.0,0.0555989795016
天鸿期货,1737.0,-735.0,0.0834295951719,,,,,,
安粮期货,,,,1793.0,44.0,0.0861193230531,,,
宝城期货,9043.0,-2905.0,0.434343021957,,,,,,
山西三立,,,,,,,1748.0,295.0,0.026758539694
广发期货,49603.0,3395.0,2.38247450162,5782.0,32.0,0.277714403733,5169.0,-2800.0,0.0791275124018
建信期货,,,,,,,3796.0,2033.0,0.058109506109
弘业期货,,,,35603.0,974.0,1.71004253132,,,
徽商期货,,,,,,,93120.0,-18545.0,1.42548925418
招商期货,2596.0,-291.0,0.124688099635,3150.0,36.0,0.151297193317,10338.0,519.0,0.158255024804
新湖期货,,,,,,,1944.0,-1022.0,0.0297589251517
方正中期,74665.0,816.0,3.58622379016,112662.0,171.0,5.41125218841,132018.0,16525.0,2.02094330282
格林大华,43203.0,2802.0,2.07507702948,,,,,,
永安期货,71714.0,-4270.0,3.444484737,191751.0,1531.0,9.20996448118,143441.0,2779.0,2.19580760426
浙商期货,35484.0,-185.0,1.70432685957,37068.0,501.0,1.78040773393,64423.0,-8658.0,0.986193022144
浙新世纪,,,,,,,75368.0,49513.0,1.15374005701
海通期货,45408.0,-2864.0,2.18098506481,51156.0,-3990.0,2.45706641947,490130.0,10611.0,7.50295369579
混沌天成,31222.0,46.0,1.49961935547,6104.0,246.0,0.29318033905,,,
瑞达期货,6309.0,-43.0,0.303026664329,32392.0,-945.0,1.55581545585,,,
申万期货,69693.0,3273.0,3.347414379,141392.0,23376.0,6.79117865317,737397.0,140450.0,11.2881389558
美尔雅,,,,5356.0,139.0,0.257253259494,,,
英大期货,34236.0,362.0,1.64438435251,43863.0,-61.0,2.1067773938,,,
迈科期货,,,,,,,3618.0,-159.0,0.0553846662546
道通期货,,,,2206.0,-279.0,0.105956066177,,,
金瑞期货,4201.0,2.0,0.201777621944,2843.0,0.0,0.136551720825,,,
铜冠金源,,,,,,,429710.0,91776.0,6.57803895419
银河期货,49747.0,-984.0,2.38939094474,103967.0,-21458.0,4.993623904,109782.0,-34609.0,1.68055263426
鲁证期货,4332.0,-1269.0,0.208069663952,8194.0,-175.0,0.393564826044,73906.0,2464.0,1.13135963079
