member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23447.0,12.0,4.6056870325,,,,,,
上海中财,,,,11995.0,1139.0,2.35617417814,,,
东海期货,8890.0,47.0,1.74625997863,,,,,,
东航期货,7574.0,-376.0,1.48775850148,8410.0,-3830.0,1.65197372556,23142.0,5353.0,1.99690394462
中信建投,,,,,,,15800.0,-6553.0,1.36336886721
中信期货,34491.0,-143.0,6.77505657175,14429.0,727.0,2.83428405305,43146.0,-9147.0,3.72303247752
中原期货,,,,12610.0,356.0,2.47697843988,,,
中国国际,,,,16531.0,-3517.0,3.2471792696,,,
中粮期货,24205.0,1218.0,4.75458074046,12459.0,-1441.0,2.4473175561,,,
光大期货,,,,10123.0,-2024.0,1.98845779119,30889.0,15229.0,2.6653861354
兴证期货,,,,,,,16448.0,6229.0,1.4192842486
冠通期货,,,,,,,74127.0,101.0,6.39635721645
前二十名合计,331186.0,6189.0,65.0547645987,308287.0,-4976.0,60.5567210384,624265.0,46102.0,53.8673079678
前五名合计,156077.0,-3629.0,30.6581573323,123842.0,-5476.0,24.32624615,290344.0,7171.0,25.0535424292
前十名合计,248480.0,2418.0,48.8088503363,195340.0,-1956.0,38.3705764033,441571.0,36997.0,38.102794561
华安期货,12476.0,885.0,2.4506568609,,,,26956.0,-6388.0,2.32601083447
华泰期货,,,,17895.0,107.0,3.51510937205,,,
南华期货,20436.0,2157.0,4.01423722421,11430.0,-540.0,2.24519140109,34803.0,12648.0,3.00312194213
国泰君安,29041.0,2030.0,5.70451474008,13346.0,-1296.0,2.62155069458,23898.0,484.0,2.06213855624
国联期货,,,,30725.0,20.0,6.03530234458,,,
大越期货,7040.0,-319.0,1.38286504494,,,,,,
广发期货,12636.0,896.0,2.48208561192,9408.0,-343.0,1.84801056006,,,
弘业期货,8028.0,603.0,1.5769375825,,,,,,
徽商期货,7099.0,1120.0,1.39445439688,,,,29164.0,3469.0,2.5165373192
方正中期,7482.0,679.0,1.46968696964,,,,19873.0,4022.0,1.71482465178
格林大华期货,,,,14276.0,427.0,2.80423030989,,,
永安期货,42620.0,-9576.0,8.37183355333,34936.0,-793.0,6.86246778553,57109.0,19482.0,4.92788814162
浙商期货,7615.0,-1002.0,1.49581211893,11209.0,1771.0,2.20178043875,18437.0,3033.0,1.59091340537
浙江新世纪,,,,12611.0,95.0,2.47717486957,,,
海航东银,10406.0,2549.0,2.04404739456,,,,,,
海通期货,25720.0,2842.0,5.0521717267,12692.0,1797.0,2.49308567478,70623.0,4388.0,6.09399996894
申银万国,10501.0,378.0,2.06270821548,,,,45339.0,-7653.0,3.91226462472
盛达期货,,,,,,,14500.0,-4670.0,1.25119294776
美尔雅,8071.0,92.0,1.58538405934,,,,17786.0,8633.0,1.53473915647
通惠期货,,,,15781.0,2841.0,3.09985699918,,,
金瑞期货,,,,,,,15638.0,-4678.0,1.34939002187
银河期货,23408.0,2097.0,4.59802627444,23755.0,-1293.0,4.66618737821,17172.0,-2748.0,1.48175760682
鲁证期货,,,,13666.0,821.0,2.68440819662,29415.0,4868.0,2.53819590057
