member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,6091.0,2.0,1.99381984589,,,
东海期货,,,,,,,3360.0,-1527.0,1.84232747371
东航期货,,,,5376.0,175.0,1.75977269603,3966.0,119.0,2.17460439307
东证期货,8656.0,291.0,2.83344353735,,,,,,
中信期货,10119.0,305.0,3.31234001322,32316.0,-429.0,10.5782764964,7840.0,2728.0,4.29876410532
中国国际,7387.0,-349.0,2.41805076368,,,,,,
中大期货,,,,5534.0,-113.0,1.81149220607,,,
中粮期货,7396.0,53.0,2.42099681172,10797.0,757.0,3.53427563225,4854.0,-719.0,2.66150522541
五矿经易期货,,,,8445.0,41.0,2.76437507774,,,
光大期货,8869.0,0.0,2.9031666743,13060.0,-731.0,4.27504304504,6445.0,3779.0,3.53386921668
兴证期货,,,,,,,4430.0,-77.0,2.4290210442
冠通期货,8959.0,25.0,2.93262715471,10327.0,4.0,3.38042645682,,,
前二十名合计,210894.0,6690.0,69.0337617105,210864.0,3078.0,69.0239415504,105521.0,-2739.0,57.8584039742
前五名合计,99314.0,4909.0,32.5093127852,95092.0,-1587.0,31.1272889157,45165.0,892.0,24.7645001042
前十名合计,144192.0,5480.0,47.1996176684,148141.0,2285.0,48.4922780807,69705.0,941.0,38.2200704032
华信万达期货,44346.0,384.0,14.5161607102,13471.0,-140.0,4.40957923887,,,
华安期货,,,,,,,3156.0,-601.0,1.73047187709
华泰期货,7777.0,167.0,2.54571284542,,,,3818.0,-2153.0,2.09345425435
华鑫期货,9721.0,2125.0,3.18205922211,,,,,,
国泰君安,7926.0,163.0,2.59448630742,6503.0,7.0,2.1286833784,3122.0,-1272.0,1.71182927765
国海良时,,,,11065.0,-77.0,3.62200239612,,,
大地期货,6345.0,-21.0,2.07696386836,,,,,,
宏源期货,4218.0,40.0,1.38071451485,,,,,,
广发期货,8368.0,94.0,2.73917000007,8355.0,474.0,2.73491459734,,,
徽商期货,,,,,,,3664.0,-11.0,2.00901424514
新湖期货,22892.0,1379.0,7.49343685964,6001.0,-12.0,1.96435936549,3049.0,-1565.0,1.67180252004
方正中期,,,,5394.0,-109.0,1.76566479211,4097.0,1455.0,2.24643323208
格林大华期货,,,,15077.0,-1268.0,4.93528514472,7466.0,-3013.0,4.09369551152
永安期货,12236.0,716.0,4.00531598002,12345.0,2675.0,4.04099589517,10553.0,896.0,5.78633387799
海通期货,4680.0,640.0,1.53194498092,8515.0,513.0,2.78728878472,7357.0,1956.0,4.03392953097
申银万国,,,,,,,3908.0,758.0,2.14280231168
美尔雅,9442.0,-88.0,3.09073173287,5004.0,103.0,1.63800271036,,,
道通期货,,,,,,,4426.0,2096.0,2.42682779721
银河期货,8952.0,343.0,2.93033578401,21168.0,981.0,6.92910499061,3676.0,1117.0,2.01559398612
长安期货,,,,,,,11949.0,-1675.0,6.55177707838
长江期货,7067.0,263.0,2.31330238892,,,,,,
首创期货,5538.0,160.0,1.81280156075,6020.0,225.0,1.97057880024,4385.0,-5030.0,2.40434701554
