member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17398.0,160.0,1.55883905108,94988.0,-8802.0,8.51080605723,18158.0,-38131.0,0.708972852251
上海东亚,220.0,-20.0,0.019711724982,342.0,280.0,0.030642772472,16742.0,-518.0,0.653685620244
上海中期,5402.0,-449.0,0.484012447058,4337.0,1941.0,0.388589778395,9112.0,2327.0,0.355774899753
上海中财,1243.0,-146.0,0.111371246148,2279.0,-578.0,0.204195551064,4566.0,-407.0,0.17827789643
上海大陆,1286.0,-606.0,0.115223992395,208.0,-40.0,0.018636539983,2052.0,370.0,0.0801196328241
上海浙石,2305.0,281.0,0.206525118562,996.0,-142.0,0.0892403549186,2043.0,312.0,0.0797682309257
东兴期货,3346.0,493.0,0.299797417226,5803.0,252.0,0.519941545776,7471.0,-13259.0,0.291702620287
东吴期货,7358.0,1648.0,0.659267601898,3959.0,995.0,0.354721450926,12729.0,-8809.0,0.496999418235
东方期货,7.0,6.0,0.000627191249428,22.0,6.0,0.0019711724982,12.0,6.0,0.000468535864468
东方汇金,3438.0,-128.0,0.308040502219,3190.0,-1869.0,0.285820012239,5243.0,61.0,0.204711128117
东海期货,26444.0,4469.0,2.36934934284,4500.0,-521.0,0.403194374632,12980.0,6484.0,0.506799626733
东航期货,6940.0,-778.0,0.621815324433,11881.0,2686.0,1.06452274778,25200.0,5150.0,0.983925315383
东证期货,18695.0,-668.0,1.67504862972,26007.0,2732.0,2.33019468912,160956.0,6927.0,6.28447155011
中信建投,7365.0,1249.0,0.659894793148,7981.0,-1675.0,0.715087623097,12352.0,-2086.0,0.482279583159
中信期货,141815.0,-11489.0,12.7064467197,65875.0,334.0,5.90231765086,48367.0,5866.0,1.88847284639
中原期货,1378.0,12.0,0.123467077387,8022.0,605.0,0.718761171844,3361.0,-5007.0,0.131229086706
中国国际,9077.0,418.0,0.813287853008,15408.0,626.0,1.38053753874,12614.0,3496.0,0.492509282867
中大期货,5795.0,221.0,0.519224755776,5330.0,-5704.0,0.477561337064,20953.0,11636.0,0.818102664017
中州期货,2262.0,-246.0,0.202672372315,3487.0,1330.0,0.312430840965,3282.0,1490.0,0.128144558932
中投期货,17483.0,113.0,1.56645494482,1388.0,70.0,0.124363064887,2827.0,-1100.0,0.110379240738
中粮期货,10320.0,-1106.0,0.924659099156,12427.0,-322.0,1.11344366523,13852.0,402.0,0.540846566218
中航期货,732.0,125.0,0.0655862849402,1725.0,-263.0,0.154557843609,1130.0,-4.0,0.0441204605708
中融汇信,1205.0,-33.0,0.107966493651,60.0,20.0,0.00537592499509,155.0,-3991.0,0.00605192158271
中衍期货,2303.0,27.0,0.206345921062,2057.0,-81.0,0.184304628582,6956.0,1142.0,0.27159462277
中辉期货,6295.0,997.0,0.564024130735,5752.0,-3518.0,0.51537200953,47251.0,-811.0,1.844899011
中金期货,3776.0,570.0,0.338324879691,51.0,-103.0,0.00456953624583,1241.0,594.0,0.0484544173171
