member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,742.0,34.0,4.65846308388,289.0,47.0,1.8144148669,401.0,-73.0,2.29588915607
中信建投,,,,149.0,-4.0,0.935459568056,,,
中信期货,973.0,23.0,6.10873932697,2207.0,78.0,13.8561024611,1065.0,-140.0,6.09756097561
中国国际,,,,,,,267.0,-16.0,1.52868430093
五矿经易,218.0,29.0,1.36865896534,,,,,,
光大期货,261.0,17.0,1.63862380713,861.0,105.0,5.4055750879,886.0,77.0,5.07271269896
兴证期货,324.0,11.0,2.03415369161,336.0,-15.0,2.10949271723,624.0,-15.0,3.57265544486
前二十名合计,8832.0,330.0,55.4495228528,9604.0,541.0,60.2963335008,10368.0,-120.0,59.3610443147
前五名合计,4033.0,107.0,25.3201908589,5038.0,381.0,31.6298342541,4500.0,-167.0,25.7643421505
前十名合计,6129.0,187.0,38.479407333,7131.0,390.0,44.7702159719,7065.0,-116.0,40.4500171762
华泰期货,1012.0,5.0,6.35359116022,378.0,0.0,2.37317930688,529.0,-61.0,3.02874155502
华鑫期货,,,,,,,303.0,20.0,1.73479903813
南华期货,350.0,8.0,2.19738824711,468.0,24.0,2.938221999,384.0,-4.0,2.19855719684
国信期货,270.0,29.0,1.69512807634,334.0,-2.0,2.09693621296,373.0,-23.0,2.13557769381
国泰君安,667.0,-25.0,4.18759417378,846.0,94.0,5.31140130588,769.0,-35.0,4.40283980305
国金期货,,,,159.0,22.0,0.998242089402,,,
安信期货,,,,211.0,10.0,1.3247112004,,,
宏源期货,244.0,15.0,1.53189352084,,,,383.0,51.0,2.19283178747
平安期货,,,,322.0,87.0,2.02159718734,,,
广发期货,423.0,26.0,2.65570065294,332.0,4.0,2.08437970869,420.0,1.0,2.40467193404
招商期货,203.0,12.0,1.27448518332,509.0,18.0,3.19563033651,,,
新湖期货,321.0,3.0,2.01531893521,,,,,,
永安期货,514.0,-9.0,3.22702159719,411.0,-53.0,2.58036162732,500.0,119.0,2.86270468338
浙商期货,226.0,19.0,1.41888498242,,,,360.0,16.0,2.06114737204
海通期货,639.0,70.0,4.01180311401,615.0,86.0,3.86112506278,1156.0,-54.0,6.61857322799
申银万国,310.0,9.0,1.94625816173,311.0,-35.0,1.95253641386,530.0,-65.0,3.03446696439
西部期货,,,,,,,262.0,-9.0,1.50005725409
财富期货,,,,231.0,6.0,1.45027624309,,,
金瑞期货,,,,,,,298.0,50.0,1.7061719913
银河期货,376.0,45.0,2.36062280261,500.0,53.0,3.1391260673,586.0,57.0,3.35508988893
长江期货,326.0,-1.0,2.04671019588,,,,,,
鲁证期货,433.0,10.0,2.71848317428,135.0,16.0,0.847564038172,272.0,-16.0,1.55731134776
