member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,382.0,11.0,1.30620618909,,,
上海东亚,,,,448.0,106.0,1.53188579244,1141.0,4.0,2.61661239279
上海东证,1033.0,15.0,3.53222773124,613.0,-34.0,2.09608480082,1931.0,49.0,4.42828968491
东海期货,,,,599.0,16.0,2.04821336981,,,
东航期货,927.0,24.0,3.1697726107,,,,,,
中信建投,,,,2991.0,79.0,10.2273892973,1057.0,368.0,2.4239783516
中信期货,2774.0,248.0,9.4853821166,812.0,162.0,2.7765429988,2254.0,238.0,5.16901343852
中粮期货,1587.0,309.0,5.42656864421,,,,,,
五矿经易,,,,,,,549.0,135.0,1.2590010549
信达期货,,,,,,,995.0,329.0,2.28179608311
光大期货,1535.0,87.0,5.24876047188,,,,3650.0,662.0,8.37040774205
兴业期货,375.0,-15.0,1.28227047359,,,,,,
兴证期货,,,,,,,602.0,-500.0,1.38054396184
前二十名合计,20742.0,992.0,70.9249444349,21183.0,698.0,72.4328945119,31529.0,2572.0,72.3042700546
前五名合计,10443.0,777.0,35.7086681484,13699.0,276.0,46.8421952471,16637.0,359.0,38.153006467
前十名合计,15511.0,775.0,53.0381261754,17012.0,509.0,58.1706274577,23484.0,1102.0,53.8549740861
华泰期货,2055.0,48.0,7.02684219525,695.0,72.0,2.37647461104,682.0,234.0,1.56400495345
南华期货,902.0,27.0,3.08428791246,,,,,,
和融期货,702.0,0.0,2.40041032655,573.0,0.0,1.95930928364,,,
国泰君安,420.0,-4.0,1.43614293042,4850.0,10.0,16.5840314584,2098.0,-1589.0,4.81126450488
国海良时,484.0,119.0,1.65498375791,,,,,,
安信期货,,,,280.0,22.0,0.957428620277,,,
宏源期货,,,,594.0,17.0,2.03111643016,,,
平安期货,354.0,0.0,1.21046332706,,,,,,
广发期货,,,,396.0,-25.0,1.35407762011,1553.0,284.0,3.56143649956
弘业期货,442.0,76.0,1.51136946487,,,,,,
徽商期货,,,,,,,1777.0,-14.0,4.07512727606
招商期货,1015.0,-5.0,3.4706787485,316.0,-9.0,1.08052658574,,,
新湖期货,1191.0,-63.0,4.07249102411,,,,,,
方正中期,,,,289.0,59.0,0.988203111643,1087.0,120.0,2.49277622346
永安期货,352.0,-83.0,1.20362455121,2674.0,139.0,9.14344332365,750.0,129.0,1.71994679631
海证期货,,,,,,,616.0,363.0,1.41264963537
海通期货,2492.0,85.0,8.52111472047,1686.0,-11.0,5.76508804924,6704.0,999.0,15.3740310966
申银万国,845.0,102.0,2.88938280048,1498.0,59.0,5.12224311848,925.0,140.0,2.12126771545
西部期货,,,,,,,865.0,118.0,1.98367197175
财富期货,545.0,0.0,1.86356642161,,,,,,
银河期货,,,,489.0,-10.0,1.67208069756,1004.0,154.0,2.30243544466
长江期货,,,,426.0,34.0,1.45665925799,,,
鲁证期货,712.0,22.0,2.43460420585,572.0,1.0,1.95588989571,1289.0,349.0,2.95601522726
