member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2406.0,298.0,1.16044083247,785.0,162.0,0.378614319821,,,
上海东亚,268.0,0.0,0.129259411098,804.0,-100.0,0.387778233294,,,
上海中期,2338.0,-759.0,1.12764366846,1466.0,-235.0,0.707068271155,26794.0,6372.0,3.47105810661
东海期货,170.0,0.0,0.0819929100248,,,,,,
东航期货,,,,2106.0,-536.0,1.01574746184,10748.0,3862.0,1.39236144397
东证期货,,,,2544.0,260.0,1.22699978296,4468.0,2445.0,0.578811958659
中信建投,181.0,0.0,0.0872983336147,719.0,-2.0,0.346781778282,,,
中信期货,10299.0,132.0,4.9673234138,14868.0,364.0,7.17100344853,35512.0,13588.0,4.60044097491
中国国际,449.0,41.0,0.216557744713,3477.0,178.0,1.67699616563,,,
中粮期货,6993.0,-1629.0,3.37280246943,4798.0,1541.0,2.31412930764,459.0,308.0,0.0594616582419
中衍期货,181.0,0.0,0.0872983336147,,,,,,
中钢期货,3031.0,4.0,1.46188535462,3629.0,7.0,1.75030747341,,,
云晨期货,428.0,-2.0,0.206429208768,1412.0,32.0,0.681023464442,,,
五矿经易,16160.0,-792.0,7.79414956471,9116.0,-878.0,4.39674922227,21638.0,8889.0,2.80311843363
光大期货,,,,,,,12695.0,1145.0,1.64458769364
兴证期货,,,,723.0,-390.0,0.348711023223,4292.0,1971.0,0.556011845695
冠通期货,,,,555.0,51.0,0.267682735669,,,
前二十名合计,123957.0,2693.0,59.7858538115,117606.0,3862.0,56.7226951552,414563.0,124480.0,53.7050183567
前五名合计,67891.0,-1084.0,32.7445920853,59286.0,3910.0,28.5943039043,204477.0,50399.0,26.489197151
前十名合计,94025.0,726.0,45.3493139123,89147.0,3666.0,42.9965997058,302250.0,91671.0,39.1553076331
北京首创,,,,608.0,0.0,0.293245231148,100.0,-16.0,0.0129546096387
华信万达,2640.0,-423.0,1.27330166156,1609.0,281.0,0.776038777823,8986.0,6526.0,1.16410122214
华泰期货,1887.0,61.0,0.910121301276,1402.0,108.0,0.676200352087,11282.0,1211.0,1.46153905944
华海期货,,,,,,,90.0,85.0,0.0116591486749
华西期货,,,,971.0,230.0,0.468324209612,7048.0,2866.0,0.913040887339
南华期货,5985.0,884.0,2.88663274411,3928.0,138.0,1.89451853281,2527.0,948.0,0.327362985571
同信久恒,7893.0,685.0,3.80688258133,5159.0,-41.0,2.48824366364,16168.0,7139.0,2.09450128639
国信期货,1577.0,318.0,0.760604818289,246.0,1.0,0.118648563918,,,
国投期货,,,,1850.0,58.0,0.892275785564,,,
国泰君安,,,,3637.0,-361.0,1.7541659633,24737.0,4200.0,3.20458178634
国海良时,4008.0,538.0,1.93310343164,2742.0,436.0,1.32249740758,3243.0,1211.0,0.420117990585
国贸期货,2319.0,245.0,1.11847975499,568.0,-200.0,0.27395278173,2873.0,1339.0,0.372185934921
国都期货,1652.0,-11.0,0.796778160947,,,,,,
大地期货,,,,,,,146.0,24.0,0.0189137300726
大有期货,1469.0,-28.0,0.708515204862,1346.0,44.0,0.649190922903,121.0,1.0,0.0156750776629
天鸿期货,,,,878.0,0.0,0.423469264717,,,
安粮期货,,,,,,,5060.0,1290.0,0.655503247721
