member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4568.0,-12.0,2.50005472974,3429.0,655.0,1.87668293964,2753.0,1359.0,1.75368190389
东海期货,,,,,,,2861.0,2093.0,1.82247872395
东航期货,,,,5065.0,-69.0,2.77206156002,,,
中信期货,15356.0,1346.0,8.40429956873,5891.0,243.0,3.22412924976,6607.0,2806.0,4.20870916781
中大期货,6401.0,36.0,3.50325094682,,,,,,
中投天琪,,,,3051.0,234.0,1.66980450535,,,
中银国际,,,,11456.0,-995.0,6.26983953239,4755.0,3118.0,3.02897110534
光大期货,8042.0,231.0,4.40136605442,3449.0,165.0,1.88762888855,5138.0,2464.0,3.2729450135
兴证期货,4320.0,2085.0,2.36432496333,4772.0,227.0,2.61170340857,3900.0,2486.0,2.48432961321
前二十名合计,132434.0,4417.0,72.4807898597,111954.0,3356.0,61.2721381817,82953.0,30829.0,52.841690873
前五名合计,53285.0,2059.0,29.1627443683,52463.0,-912.0,28.7128658683,31719.0,12427.0,20.2052438465
前十名合计,88662.0,1685.0,48.5244860877,78208.0,1797.0,42.8030385954,53302.0,22843.0,33.953778729
华信万达期货,5649.0,-419.0,3.09168326802,4665.0,287.0,2.55314258193,,,
华安期货,,,,2847.0,144.0,1.55815582653,,,
华泰期货,8296.0,54.0,4.54037960551,3083.0,-294.0,1.6873180236,2866.0,73.0,1.82566376191
南华期货,,,,,,,2649.0,1051.0,1.6874331142
国信期货,6431.0,58.0,3.51966987018,,,,,,
国投安信期货,7385.0,-84.0,4.04179163292,,,,,,
国泰君安,4301.0,-175.0,2.35392631187,3874.0,551.0,2.12023030276,3202.0,-688.0,2.0396983132
国贸期货,3908.0,358.0,2.1388384159,,,,3176.0,1743.0,2.02313611578
大地期货,7042.0,-81.0,3.85406860921,,,,,,
宝城期货,4206.0,-10.0,2.30193305458,,,,,,
广发期货,3526.0,58.0,1.92977079183,3652.0,-67.0,1.99873026993,2731.0,-245.0,1.73966773684
建信期货,7713.0,-875.0,4.22130519495,,,,,,
徽商期货,,,,,,,3799.0,1655.0,2.4199918463
招商期货,,,,5791.0,940.0,3.16939950524,6335.0,1568.0,4.03544310248
方正中期,,,,5506.0,221.0,3.01341973336,2894.0,1214.0,1.84349997452
永安期货,9861.0,176.0,5.39690010727,22069.0,-278.0,12.0783073185,4054.0,971.0,2.58242878255
浙商期货,3409.0,-63.0,1.86573699074,,,,,,
海通期货,3484.0,874.0,1.90678429913,5134.0,1249.0,2.80982508374,6503.0,1694.0,4.14246037813
申银万国,6806.0,608.0,3.72490641214,2968.0,196.0,1.6243788174,3798.0,1489.0,2.41935483871
美尔雅,,,,,,,2721.0,-103.0,1.73329766091
西部期货,,,,2728.0,-312.0,1.49302743055,,,
金瑞期货,,,,,,,5075.0,2186.0,3.23281353514
银河期货,11730.0,252.0,6.41979903238,7256.0,-822.0,3.97119026248,7136.0,3895.0,4.54568618458
长江期货,,,,5268.0,1081.0,2.8831629414,,,
