member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,540.0,30.0,0.150841780939,6245.0,432.0,1.74445726289,120.0,-30.0,0.0182057615167
上海中期,,,,,,,30.0,30.0,0.00455144037917
东兴期货,240.0,150.0,0.0670407915283,,,,210.0,150.0,0.0318600826542
东海期货,300.0,0.0,0.0838009894103,780.0,0.0,0.217882572467,,,
东航期货,4904.0,702.0,1.36986684023,,,,9139.0,4194.0,1.38652045417
东证期货,60.0,-120.0,0.0167601978821,1590.0,0.0,0.444145243875,22116.0,-121.0,3.35532184752
中信建投,4741.0,1198.0,1.32433496931,10386.0,-609.0,2.90119025339,9013.0,3107.0,1.36740440458
中信期货,41250.0,5237.0,11.5226360439,15510.0,-331.0,4.33251115252,44236.0,12181.0,6.71125055376
中国国际,60.0,0.0,0.0167601978821,5350.0,932.0,1.49445097782,,,
中大期货,,,,9897.0,-986.0,2.76459464065,,,
中投期货,,,,30.0,-270.0,0.00838009894103,270.0,270.0,0.0409629634125
中辉期货,,,,,,,25077.0,8392.0,3.80454901294
五矿经易,,,,390.0,0.0,0.108941286233,,,
光大期货,,,,11216.0,3900.0,3.13303965742,9564.0,3371.0,1.45099919288
兴证期货,6636.0,332.0,1.85367788576,,,,9063.0,1385.0,1.37499013855
前二十名合计,218662.0,11974.0,61.0803064882,234197.0,13243.0,65.4198010565,402429.0,110502.0,61.0543866782
前五名合计,114783.0,5200.0,32.0630965583,111970.0,11783.0,31.2773226143,220423.0,53826.0,33.4414047566
前十名合计,158013.0,8356.0,44.1388191323,164351.0,14168.0,45.9092547019,305949.0,81976.0,46.4169544188
北京首创,90.0,0.0,0.0251402968231,,,,,,
华信万达,6135.0,-1888.0,1.71373023344,,,,60.0,30.0,0.00910288075833
华安期货,5209.0,731.0,1.4550645128,,,,,,
华泰期货,16861.0,1850.0,4.70989494149,19449.0,2651.0,5.43281814347,23323.0,8463.0,3.53844146544
华鑫期货,,,,,,,90.0,90.0,0.0136543211375
南华期货,540.0,-30.0,0.150841780939,6755.0,-42.0,1.88691894489,7361.0,-426.0,1.11677175437
同信久恒,60.0,30.0,0.0167601978821,,,,30.0,30.0,0.00455144037917
国富期货,23392.0,-470.0,6.53424248096,,,,,,
国投安信,,,,6470.0,210.0,1.80730800495,12972.0,1063.0,1.96804281995
国泰君安,13385.0,46.0,3.73892081086,10562.0,670.0,2.95035350051,15134.0,7037.0,2.29604995661
国贸期货,450.0,-180.0,0.125701484116,5470.0,-71.0,1.52797137358,180.0,-30.0,0.027308642275
国金期货,90.0,0.0,0.0251402968231,,,,,,
广发期货,8255.0,-125.0,2.30592389194,10320.0,-590.0,2.88275403572,7945.0,571.0,1.20537312708
建信期货,6094.0,113.0,1.70227743156,180.0,0.0,0.0502805936462,,,
徽商期货,,,,,,,15198.0,4710.0,2.30575969609
招商期货,,,,8691.0,253.0,2.42771466322,,,
新湖期货,,,,5264.0,224.0,1.47042802752,,,
方正中期,8847.0,1137.0,2.47129117771,,,,14417.0,4973.0,2.18727053155
格林大华,60.0,-90.0,0.0167601978821,60.0,-60.0,0.0167601978821,150.0,0.0,0.0227572018958
永安期货,19895.0,-1463.0,5.55740228106,33345.0,7079.0,9.31447997296,22994.0,901.0,3.48852733595
浙商期货,,,,9079.0,-391.0,2.53609727619,,,
海通期货,9180.0,-115.0,2.56431027596,7281.0,-988.0,2.03385001299,104793.0,23889.0,15.8986363885
混沌天成,7614.0,60.0,2.12686911123,,,,,,
渤海期货,300.0,0.0,0.0838009894103,,,,,,
瑞达期货,5173.0,611.0,1.44500839407,9241.0,-1484.0,2.58134981047,9223.0,5805.0,1.39926448723
申万期货,7473.0,1278.0,2.08748264621,12830.0,-1755.0,3.58388898045,17929.0,11249.0,2.72009248527
英大期货,6670.0,481.0,1.86317533122,,,,,,
迈科期货,,,,90.0,0.0,0.0251402968231,7783.0,4483.0,1.18079534903
道通期货,,,,2580.0,0.0,0.720688508929,,,
银河期货,9109.0,1754.0,2.54447737513,30836.0,4139.0,8.61362436486,15149.0,5275.0,2.2983256768
集成期货,,,,30.0,0.0,0.00838009894103,,,
鲁证期货,7839.0,505.0,2.18971985329,,,,,,
