member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1141.0,24.0,0.811735663012,,,
上海中期,,,,,,,10694.0,1100.0,10.841883288
东证期货,5528.0,-54.0,3.9327561307,1407.0,70.0,1.00097465194,3041.0,-3177.0,3.08305284075
中信建投,2827.0,-366.0,2.01119782589,975.0,-9.0,0.693639151128,1276.0,137.0,1.29364532219
中信期货,9362.0,-208.0,6.66035870037,9485.0,105.0,6.74786394713,6903.0,-3117.0,6.99845898049
中投期货,816.0,-51.0,0.580522612636,,,,,,
中粮期货,,,,780.0,-36.0,0.554911320902,,,
中融汇信,,,,,,,3634.0,-361.0,3.68425321384
中衍期货,3261.0,70.0,2.31995617623,,,,,,
中辉期货,,,,,,,717.0,-193.0,0.726915122268
中金期货,1301.0,-29.0,0.925563626274,,,,,,
中银国际,,,,3025.0,7.0,2.15205993042,,,
五矿经易,5359.0,-2125.0,3.81252534451,607.0,-17.0,0.431834835625,2448.0,1236.0,2.48185246766
光大期货,807.0,-85.0,0.574119789703,,,,,,
兴证期货,,,,1238.0,-261.0,0.88074386574,3808.0,-393.0,3.86065939414
前二十名合计,92335.0,-3005.0,65.6894061737,47244.0,-287.0,33.6105518522,64061.0,-8954.0,64.9468753802
前五名合计,41730.0,-259.0,29.6877556683,25487.0,-92.0,18.1320831229,35608.0,-4822.0,36.1004095868
前十名合计,66235.0,-2747.0,47.1212196666,34708.0,-8.0,24.6921309306,48672.0,-10301.0,49.3450667099
华泰期货,4412.0,-227.0,3.13880608695,1536.0,110.0,1.09274844732,2383.0,-2382.0,2.4159536072
南华期货,3206.0,307.0,2.28082781386,1638.0,-54.0,1.16531377389,1673.0,784.0,1.69613528529
同信久恒,,,,,,,2493.0,-337.0,2.52747475567
国信期货,903.0,-210.0,0.64241656766,,,,635.0,-132.0,0.64378117523
国富期货,,,,1011.0,10.0,0.719250442862,,,
国投安信,,,,,,,459.0,-303.0,0.465347337686
国泰君安,5749.0,5.0,4.08998100496,1575.0,38.0,1.12049401336,1895.0,-820.0,1.92120523947
国海良时,1773.0,25.0,1.2613561179,,,,,,
国贸期货,3045.0,2.0,2.16628842583,3220.0,-252.0,2.29078776065,,,
宏源期货,,,,1013.0,-10.0,0.720673292403,,,
平安期货,1202.0,86.0,0.855132574006,,,,,,
广发期货,,,,,,,2699.0,-819.0,2.73632345188
建信期货,,,,484.0,14.0,0.344329588868,,,
徽商期货,,,,,,,1828.0,932.0,1.85327872176
招商期货,2742.0,13.0,1.9507267204,545.0,6.0,0.387726499861,909.0,-438.0,0.92157021777
招金期货,892.0,-353.0,0.634590895186,7209.0,43.0,5.12866116972,1452.0,252.0,1.47207915974
新湖期货,,,,1170.0,97.0,0.832366981354,,,
方正中期,2978.0,54.0,2.11862296621,592.0,11.0,0.421163464069,,,
格林大华,,,,695.0,24.0,0.494440215419,,,
永安期货,5706.0,-82.0,4.05938973983,1125.0,-27.0,0.800352866686,1553.0,535.0,1.5744758506
浙商期货,891.0,-182.0,0.633879470415,750.0,5.0,0.533568577791,,,
海通期货,9612.0,88.0,6.83821489297,1507.0,-121.0,1.07211712897,10569.0,-2051.0,10.7151547102
混沌天成,,,,1507.0,7.0,1.07211712897,,,
渤海期货,,,,651.0,-6.0,0.463137525522,,,
瑞达期货,910.0,1.0,0.647396541053,,,,,,
瑞龙期货,,,,496.0,-49.0,0.352866686112,,,
申万期货,2822.0,-240.0,2.00764070203,,,,878.0,340.0,0.890141530476
盛达期货,3500.0,0.0,2.48998669636,,,,,,
福能期货,,,,,,,522.0,-241.0,0.529218540898
西部期货,,,,,,,1812.0,745.0,1.83705746381
迈科期货,818.0,-32.0,0.581945462177,2491.0,-5.0,1.77215910304,,,
金瑞期货,7473.0,38.0,5.31647730911,,,,,,
铜冠金源,,,,2548.0,5.0,1.81271031495,,,
银河期货,9534.0,-182.0,6.78272376088,1981.0,-5.0,1.40933247014,1475.0,-362.0,1.49539721805
长江期货,,,,,,,972.0,-341.0,0.985441420982
鲁证期货,2145.0,-94.0,1.52600613248,1417.0,-68.0,1.00808889964,1453.0,-515.0,1.47309298836
