member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2908.0,0.0,1.28926425927,1277.0,248.0,0.566159029948,888.0,-157.0,0.200901341152
上海东亚,608.0,26.0,0.269557314181,84.0,-3.0,0.0372414710381,977.0,-432.0,0.221036723317
上海中期,1355.0,-144.0,0.600740395912,442.0,56.0,0.195961073796,1544.0,495.0,0.349314944526
上海中财,769.0,-167.0,0.340936800337,1350.0,-22.0,0.598523641684,1701.0,835.0,0.384834663626
上海大陆,650.0,-142.0,0.2881780497,435.0,-154.0,0.192857617876,624.0,120.0,0.141173915404
上海浙石,8.0,-91.0,0.00354680676553,11.0,4.0,0.00487685930261,95.0,-28.0,0.0214928236593
东兴期货,332.0,11.0,0.14719248077,164.0,-85.0,0.0727095386934,536.0,56.0,0.121264773488
东吴期货,428.0,-25.0,0.189754161956,357.0,-81.0,0.158276251912,1766.0,570.0,0.399540279814
东方期货,9.0,-4.0,0.00399015761123,4.0,-2.0,0.00177340338277,96.0,-7.0,0.0217190639083
东方汇金,110.0,-6.0,0.0487685930261,32.0,0.0,0.0141872270621,242.0,69.0,0.054750140269
东海期货,2245.0,-430.0,0.995322648578,1498.0,-267.0,0.664139566846,2003.0,-826.0,0.453159218838
东航期货,2081.0,-128.0,0.922613109885,4674.0,73.0,2.07222185276,6833.0,1166.0,1.54589962173
东证期货,4291.0,217.0,1.90241847886,6500.0,173.0,2.881780497,24294.0,2555.0,5.49628061031
中信建投,772.0,-69.0,0.342266852874,446.0,62.0,0.197734477179,5709.0,3047.0,1.2916055818
中信期货,21150.0,2110.0,9.37687038638,13984.0,48.0,6.19981822615,17496.0,2340.0,3.9582993973
中原期货,295.0,15.0,0.130788499479,1234.0,-86.0,0.547094943584,1021.0,328.0,0.230991294275
中国国际,5216.0,433.0,2.31251801113,5891.0,1767.0,2.61177983197,6486.0,2444.0,1.46739425531
中大期货,1788.0,-159.0,0.792711312097,397.0,-690.0,0.17601028574,3775.0,-100.0,0.854056940146
中天期货,362.0,5.0,0.16049300614,19.0,10.0,0.00842366606814,177.0,-115.0,0.040044524081
中州期货,715.0,-60.0,0.31699585467,238.0,-78.0,0.105517501275,1066.0,171.0,0.241172105482
中投期货,157.0,1.0,0.0696060827736,84.0,5.0,0.0372414710381,716.0,-490.0,0.161988018316
中粮期货,2090.0,-54.0,0.926603267496,398.0,127.0,0.176453636585,2561.0,657.0,0.579401277805
中航期货,348.0,-75.0,0.154286094301,26.0,-9.0,0.011527121988,362.0,9.0,0.0818989701544
中融汇信,603.0,-143.0,0.267340559952,637.0,-138.0,0.282414488706,7337.0,-1718.0,1.65992470725
中衍期货,620.0,71.0,0.274877524329,85.0,-16.0,0.0376848218838,1789.0,583.0,0.404743805542
中辉期货,1077.0,-33.0,0.47748886081,874.0,-41.0,0.387488639135,3172.0,1073.0,0.717634069972
中金期货,,,,4191.0,-49.0,1.85808339429,63.0,-29.0,0.0142531356899
中钢期货,55.0,2.0,0.024384296513,35.0,-3.0,0.0155172795992,195.0,127.0,0.0441168485638
中银国际,146.0,11.0,0.064729223471,520.0,99.0,0.23054243976,140.0,112.0,0.0316736348663
九州期货,69.0,23.0,0.0305912083527,33.0,3.0,0.0146305779078,68.0,48.0,0.0153843369351
云晨期货,133.0,2.0,0.058965662477,146.0,2.0,0.064729223471,110.0,94.0,0.024886427395
五矿经易,4768.0,-69.0,2.11389683226,1206.0,222.0,0.534681119904,1243.0,-114.0,0.281216629563
信达期货,5514.0,331.0,2.44463656314,1929.0,-135.0,0.855223781339,3228.0,754.0,0.730303523918
倍特期货,1051.0,-6.0,0.465961738822,923.0,-85.0,0.409212830573,825.0,362.0,0.186648205462
先融期货,2246.0,-386.0,0.995765999424,127.0,1.0,0.0563055574029,1333.0,636.0,0.301578251977
光大期货,3712.0,-758.0,1.64571833921,3249.0,575.0,1.44044689765,13285.0,1348.0,3.00560170857
兴业期货,356.0,34.0,0.157832901066,533.0,-38.0,0.236306000754,440.0,-84.0,0.0995457095799
兴证期货,2487.0,150.0,1.10261355324,3244.0,18.0,1.43823014342,4740.0,168.0,1.07237878047
冠通期货,1208.0,213.0,0.535567821596,940.0,-13.0,0.41674979495,3998.0,-353.0,0.904508515683
创元期货,628.0,53.0,0.278424331094,189.0,21.0,0.0837933098357,1136.0,-1588.0,0.257008922915
前二十名合计,141489.0,6135.0,62.7292678061,154950.0,4704.0,68.6972135399,274038.0,53943.0,61.9984253679
前五名合计,71326.0,7006.0,31.6224424198,85818.0,300.0,38.0474828756,136485.0,24686.0,30.8784003909
前十名合计,101404.0,7503.0,44.9575491565,115439.0,2370.0,51.1799782758,198309.0,40636.0,44.8654775479
北京金鹏,56.0,3.0,0.0248276473587,71.0,44.0,0.0314779100441,195.0,37.0,0.0441168485638
北京首创,936.0,364.0,0.414976391567,1319.0,496.0,0.584779765467,1932.0,-498.0,0.437096161155
华信万达,2700.0,-237.0,1.19704728337,5821.0,329.0,2.58074527277,11300.0,8324.0,2.55651481421
华创期货,13.0,0.0,0.00576356099399,17.0,-17.0,0.00753696437676,111.0,46.0,0.025112667644
华安期货,654.0,63.0,0.289951453082,2630.0,57.0,1.16601272417,7040.0,3022.0,1.59273135328
华泰期货,9273.0,2946.0,4.1111923921,16438.0,-167.0,7.28780120148,12301.0,6887.0,2.78298130351
华联期货,632.0,4.0,0.280197734477,154.0,-7.0,0.0682760302365,419.0,144.0,0.09479466435
华融期货,122.0,-325.0,0.0540888031744,149.0,-391.0,0.0660592760081,866.0,534.0,0.195924055673
华西期货,413.0,63.0,0.183103899271,189.0,-36.0,0.0837933098357,1545.0,-37.0,0.349541184775
华金期货,233.0,230.0,0.103300747046,,,,232.0,224.0,0.0524877377785
华鑫期货,410.0,59.0,0.181773846734,623.0,91.0,0.276207576866,1210.0,466.0,0.273750701345
华闻期货,294.0,182.0,0.130345148633,20.0,-106.0,0.00886701691383,442.0,264.0,0.099998190078
华龙期货,9.0,-12.0,0.00399015761123,6.0,5.0,0.00266010507415,57.0,-4.0,0.0128956941956
南华期货,10778.0,351.0,4.77843541487,3130.0,-81.0,1.38768814702,8010.0,3511.0,1.81218439485
南证期货,54.0,-5.0,0.0239409456674,45.0,0.0,0.0199507880561,155.0,51.0,0.035067238602
同信久恒,65.0,14.0,0.02881780497,66.0,57.0,0.0292611558157,555.0,339.0,0.12556333822
和合期货,183.0,10.0,0.0811332047616,28.0,-30.0,0.0124138236794,650.0,26.0,0.147056161879
和融期货,75.0,40.0,0.0332513134269,,,,454.0,420.0,0.102713073067
国信期货,2164.0,-36.0,0.959411230077,1348.0,-236.0,0.597636939992,4288.0,2185.0,0.970118187906
国元期货,286.0,61.0,0.126798341868,204.0,1.0,0.0904435725211,1106.0,-676.0,0.250221715444
国富期货,893.0,29.0,0.395912305203,903.0,2.0,0.40034581366,1727.0,-364.0,0.390716910101
国投安信,1354.0,45.0,0.600297045067,1728.0,-73.0,0.766110261355,5718.0,1590.0,1.29364174404
国泰君安,3390.0,516.0,1.50295936689,4070.0,307.0,1.80443794197,7841.0,-761.0,1.77394979276
国海良时,1635.0,52.0,0.724878632706,2844.0,-27.0,1.26088980515,3041.0,1667.0,0.687996597347
国联期货,4285.0,367.0,1.89975837379,3481.0,211.0,1.54330429385,1880.0,-2325.0,0.425331668205
国贸期货,3070.0,373.0,1.36108709627,2425.0,-68.0,1.0751258008,2889.0,1315.0,0.653608079492
国都期货,56.0,-3.0,0.0248276473587,467.0,5.0,0.207044844938,88.0,-48.0,0.019909141916
国金期货,152.0,-4.0,0.0673893285451,246.0,4.0,0.10906430804,1814.0,1357.0,0.410399811768
大地期货,3195.0,-254.0,1.41650595199,1565.0,267.0,0.693844073508,4189.0,768.0,0.947720403251
大有期货,124.0,23.0,0.0549755048658,1714.0,255.0,0.759903349516,958.0,122.0,0.216738158585
大越期货,1347.0,551.0,0.597193589147,1158.0,553.0,0.513400279311,2126.0,1602.0,0.48098676947
大连良运,59.0,-19.0,0.0261576998958,1373.0,44.0,0.608720711135,449.0,-65.0,0.101581871821
大通期货,4.0,4.0,0.00177340338277,,,,4.0,4.0,0.000904960996181
天富期货,4.0,-5.0,0.00177340338277,,,,71.0,38.0,0.0160630576822
天风期货,132.0,-17.0,0.0585223116313,2932.0,-6.0,1.29990467957,735.0,-105.0,0.166286583048
天鸿期货,1.0,0.0,0.000443350845692,52.0,42.0,0.023054243976,156.0,-87.0,0.0352934788511
安粮期货,561.0,-382.0,0.248719824433,898.0,236.0,0.398129059431,5516.0,2104.0,1.24794121373
宏源期货,10289.0,492.0,4.56163685132,1780.0,49.0,0.789164505331,6035.0,2249.0,1.36535990299
宝城期货,399.0,12.0,0.176896987431,530.0,-8.0,0.234975948217,724.0,-262.0,0.163797940309
山西三立,46.0,1.0,0.0203941389018,1.0,0.0,0.000443350845692,77.0,10.0,0.0174204991765
山金期货,555.0,66.0,0.246059719359,381.0,-5.0,0.168916672209,187.0,-420.0,0.0423069265715
平安期货,143.0,-33.0,0.0633991709339,1442.0,-29.0,0.639311919487,300.0,-309.0,0.0678720747136
广发期货,1625.0,-100.0,0.720445124249,1167.0,175.0,0.517390436922,15669.0,7151.0,3.54495846229
广州期货,1081.0,68.0,0.479262264193,382.0,16.0,0.169360023054,1832.0,893.0,0.414472136251
广州金控,855.0,36.0,0.379064973066,482.0,-87.0,0.213695107623,6969.0,769.0,1.5766682956
建信期货,2590.0,225.0,1.14827869034,1043.0,-95.0,0.462414932056,3814.0,2599.0,0.862880309859
弘业期货,4576.0,196.0,2.02877346989,4064.0,233.0,1.80177783689,4907.0,1481.0,1.11016090207
德盛期货,107.0,-13.0,0.047438540489,24.0,-47.0,0.0106404202966,458.0,153.0,0.103618034063
徽商期货,3083.0,-23.0,1.36685065727,2057.0,261.0,0.911972689588,9766.0,2180.0,2.20946227218
恒泰期货,330.0,-40.0,0.146305779078,221.0,30.0,0.0979805368979,552.0,-30.0,0.124884617473
招商期货,928.0,-610.0,0.411429584802,3710.0,226.0,1.64483163752,11738.0,-141.0,2.65560804329
招金期货,2039.0,-102.0,0.903992374365,323.0,-6.0,0.143202323158,796.0,-327.0,0.18008723824
文峰期货,18.0,3.0,0.00798031522245,60.0,29.0,0.0266010507415,92.0,53.0,0.0208141029122
新晟期货,511.0,-165.0,0.226552282148,69.0,-326.0,0.0305912083527,965.0,642.0,0.218321840329
新湖期货,3942.0,113.0,1.74768903372,4346.0,987.0,1.92680277538,5406.0,1903.0,1.22305478634
新疆天利,6.0,5.0,0.00266010507415,0.0,-5.0,0.0,10.0,-17.0,0.00226240249045
新纪元期货,437.0,13.0,0.193744319567,89.0,21.0,0.0394582252666,788.0,100.0,0.178277316248
