member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,519.0,22.0,1.09355246523,3475.0,37.0,7.3219553308,62.0,1.0,0.211777565241
中信建投,692.0,0.0,1.45806995365,,,,497.0,76.0,1.69763628911
中信期货,4054.0,76.0,8.54193004635,6164.0,52.0,12.9877791825,2568.0,164.0,8.7716901216
中粮期货,,,,222.0,1.0,0.467762326169,,,
中融汇信,,,,,,,75.0,19.0,0.256182538598
中金期货,2223.0,-1.0,4.68394437421,369.0,9.0,0.777496839444,,,
中银国际,565.0,1.0,1.19047619048,,,,,,
乾坤期货,1014.0,0.0,2.13653603034,,,,,,
五矿经易,3883.0,54.0,8.18162663295,,,,707.0,110.0,2.41494739719
光大期货,850.0,31.0,1.79098187948,1861.0,23.0,3.9211967973,996.0,174.0,3.40210411258
兴业期货,214.0,1.0,0.450906026127,386.0,0.0,0.813316477033,,,
兴证期货,1226.0,18.0,2.58322798146,1595.0,72.0,3.3607248209,1474.0,325.0,5.03484082525
前二十名合计,31385.0,484.0,66.1293721028,31483.0,276.0,66.3358617783,19227.0,2974.0,65.674955595
前五名合计,15243.0,153.0,32.1175726928,16662.0,215.0,35.1074589128,8884.0,1147.0,30.3456756387
前十名合计,22896.0,240.0,48.2427307206,24960.0,383.0,52.5916561315,13884.0,2012.0,47.4245115453
北京首创,,,,169.0,2.0,0.35608933839,,,
华泰期货,1297.0,22.0,2.73282764433,2129.0,65.0,4.48588284871,1585.0,249.0,5.41399098237
华西期货,,,,337.0,-27.0,0.710071639275,52.0,-6.0,0.177619893428
南华期货,2273.0,53.0,4.78929624947,423.0,-1.0,0.891276864728,963.0,292.0,3.2893837956
国信期货,,,,1032.0,36.0,2.17446270544,,,
国富期货,369.0,-2.0,0.777496839444,,,,,,
国投安信,,,,1845.0,-5.0,3.88748419722,73.0,19.0,0.249351004236
国泰君安,2692.0,-90.0,5.67214496418,1919.0,50.0,4.04340497261,1770.0,310.0,6.04590791092
宏源期货,,,,,,,371.0,77.0,1.26724962427
广发期货,1307.0,-10.0,2.75389801938,1439.0,10.0,3.03202697008,710.0,143.0,2.42519469873
建信期货,,,,588.0,10.0,1.2389380531,,,
恒泰期货,,,,394.0,20.0,0.830172777075,97.0,1.0,0.331329416587
招商期货,914.0,96.0,1.92583227981,1070.0,-138.0,2.25453013064,882.0,232.0,3.01270665391
新湖期货,,,,,,,479.0,-46.0,1.63615247985
方正中期,486.0,2.0,1.02402022756,,,,,,
永安期货,1347.0,32.0,2.8381795196,1141.0,-31.0,2.40412979351,715.0,138.0,2.44227353464
浙商期货,358.0,-14.0,0.754319426886,300.0,14.0,0.63211125158,486.0,113.0,1.66006285012
海通期货,1479.0,44.0,3.11630847029,1558.0,68.0,3.28276443321,1402.0,219.0,4.7889055882
渤海期货,,,,231.0,-7.0,0.486725663717,,,
申银万国,1117.0,2.0,2.35356089338,569.0,-15.0,1.1989043405,757.0,-52.0,2.58573575625
美尔雅,,,,,,,412.0,129.0,1.4072960787
西部期货,,,,246.0,17.0,0.518331226296,427.0,78.0,1.45853258642
银河期货,2341.0,60.0,4.93257479983,2975.0,11.0,6.26843657817,1487.0,99.0,5.07924579861
鲁证期货,1106.0,72.0,2.33038348083,551.0,3.0,1.1609776654,539.0,144.0,1.84109851073
