member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,17448.0,-8.0,2.63126939747,,,
东航期货,21464.0,441.0,3.23690774572,,,,11314.0,-2418.0,1.767348571
东证期货,10588.0,384.0,1.59673775679,15939.0,3419.0,2.40370259779,16577.0,-506.0,2.58947651242
中信建投,22925.0,7.0,3.45723584004,18890.0,-167.0,2.84873217092,,,
中信期货,24633.0,419.0,3.71481310568,17420.0,-2851.0,2.62704681934,22172.0,-7968.0,3.46346584022
中粮期货,12997.0,-658.0,1.96003028192,46428.0,3676.0,7.00163775709,10902.0,-1818.0,1.702990465
中银国际,,,,,,,15801.0,-4512.0,2.46825833219
五矿经易期货,13133.0,582.0,1.9805399471,25282.0,-199.0,3.81268643436,,,
光大期货,25390.0,-7380.0,3.82897352142,36380.0,-7018.0,5.48633543557,43436.0,-22587.0,6.78509391285
兴证期货,22967.0,-599.0,3.46356970722,,,,15634.0,-5188.0,2.44217143
冠通期货,20869.0,-66.0,3.14717796056,23703.0,-20.0,3.57456318937,,,
前二十名合计,364317.0,-12149.0,54.9413212447,445868.0,-1387.0,67.2397308408,342825.0,-96606.0,53.5523487585
前五名合计,128546.0,-8832.0,19.3855545602,205753.0,-3192.0,31.0288613215,145068.0,-65053.0,22.6609265068
前十名合计,232472.0,-7136.0,35.0582564975,318423.0,-3445.0,48.0202140847,223224.0,-87690.0,34.8695967309
华信万达期货,24736.0,-683.0,3.73034616092,25620.0,-255.0,3.86365898459,15478.0,-11283.0,2.41780282676
华泰期货,30820.0,-589.0,4.64785206499,13462.0,300.0,2.03015524007,21051.0,-7192.0,3.28835555667
南华期货,10737.0,-580.0,1.61920790467,,,,,,
国投安信期货,,,,62883.0,675.0,9.48315643747,,,
国泰君安,16688.0,-1554.0,2.51665656264,11558.0,-370.0,1.74301992755,14666.0,-1148.0,2.29096112271
国海良时,,,,,,,13138.0,3703.0,2.05227377813
国贸期货,,,,10309.0,62.0,1.55466278189,,,
大地期货,17189.0,1108.0,2.59221054981,,,,9869.0,-7498.0,1.54162657302
安粮期货,,,,10355.0,-148.0,1.56159987453,,,
广发期货,,,,10408.0,968.0,1.56959261169,10503.0,-90.0,1.64066307594
弘业期货,,,,,,,10448.0,-264.0,1.63207158121
徽商期货,,,,10238.0,-108.0,1.54395553022,21880.0,-8710.0,3.41785281364
新湖期货,,,,19175.0,388.0,2.89171198398,,,
方正中期,12656.0,-138.0,1.90860531261,32250.0,-117.0,4.8635051621,12747.0,-3253.0,1.99119606103
永安期货,21479.0,206.0,3.23916984114,27812.0,-408.0,4.19422652925,13198.0,-4026.0,2.06164631784
海通期货,12974.0,-3049.0,1.9565617356,,,,36529.0,-18596.0,5.70615838342
申银万国,15487.0,781.0,2.33553812234,10308.0,794.0,1.55451197553,13815.0,3619.0,2.15802726784
西部期货,12520.0,-1824.0,1.88809564743,,,,,,
银河期货,14065.0,1043.0,2.12109147612,,,,13667.0,3129.0,2.13490833656
