member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2764.0,-2.0,0.837103935358,,,
上海中期,,,,6939.0,2356.0,2.1015427668,1502.0,827.0,0.270929385196
东兴期货,2.0,0.0,0.000605719200693,,,,,,
东航期货,,,,4432.0,-132.0,1.34227374874,2024.0,729.0,0.365087267401
东证期货,5139.0,65.0,1.55639548618,,,,12565.0,-2573.0,2.26646319906
中信建投,15862.0,-557.0,4.8039589807,,,,14392.0,1471.0,2.59601578678
中信期货,14775.0,0.0,4.47475059512,10629.0,-864.0,3.21909469208,18644.0,-1520.0,3.36298765486
中国国际,1280.0,-366.0,0.387660288443,1278.0,-6.0,0.387054569243,984.0,534.0,0.177493019329
中大期货,4.0,0.0,0.00121143840139,20.0,0.0,0.00605719200693,,,
中投期货,,,,16.0,0.0,0.00484575360554,,,
中粮期货,8264.0,-103.0,2.50283173726,11134.0,-64.0,3.37203879026,15.0,-3.0,0.00270568627027
中辉期货,,,,,,,1058.0,385.0,0.190841071596
中金期货,,,,2989.0,23.0,0.905247345436,,,
中钢期货,68.0,0.0,0.0205944528236,3099.0,-1.0,0.938561901474,,,
中银国际,3345.0,14.0,1.01306536316,500.0,0.0,0.151429800173,,,
五矿经易,1105.0,474.0,0.334659858383,4288.0,1763.0,1.29866196629,11159.0,7896.0,2.01285020599
信达期货,,,,6.0,0.0,0.00181715760208,,,
倍特期货,,,,1491.0,-400.0,0.451563664117,,,
先融期货,14152.0,-10.0,4.2860690641,,,,,,
光大期货,1.0,0.0,0.000302859600346,,,,,,
兴证期货,3704.0,-768.0,1.12179195968,,,,13454.0,4513.0,2.42682020534
冠通期货,10.0,0.0,0.00302859600346,,,,7868.0,7045.0,1.4192226383
创元期货,911.0,-17.0,0.275905095916,,,,,,
前二十名合计,167915.0,4767.0,50.8546697922,196991.0,6872.0,59.6606155319,299812.0,68831.0,54.0798141374
前五名合计,78817.0,-125.0,23.8704851205,109847.0,191.0,33.2682185193,127815.0,16286.0,23.0551527089
前十名合计,120497.0,2011.0,36.4936732629,151317.0,2718.0,45.8278061456,197722.0,34214.0,35.664913382
北京首创,6147.0,-165.0,1.86167796333,2988.0,-17.0,0.904944485835,,,
华信万达,6123.0,0.0,1.85440933292,11360.0,-568.0,3.44048505994,,,
华安期货,3501.0,-160.0,1.06031146081,1556.0,-18.0,0.471249538139,,,
华泰期货,11609.0,980.0,3.51589710042,14627.0,1464.0,4.42992737427,13277.0,5730.0,2.39489310735
华鑫期货,3298.0,2647.0,0.998830961943,,,,38591.0,37168.0,6.96100925705
南华期货,,,,7203.0,-599.0,2.1814977013,,,
国信期货,3843.0,343.0,1.16388944413,,,,8200.0,268.0,1.47910849441
国元期货,1.0,0.0,0.000302859600346,1.0,0.0,0.000302859600346,,,
国富期货,,,,1016.0,-349.0,0.307705353952,,,
国投安信,,,,,,,17610.0,-8765.0,3.17647568129
国泰君安,6492.0,547.0,1.96616452545,6870.0,623.0,2.08064545438,13988.0,4617.0,2.52314263657
国海良时,,,,5334.0,27.0,1.61545310825,,,
国联期货,,,,445.0,0.0,0.134772522154,,,
国金期货,,,,1.0,0.0,0.000302859600346,,,
大有期货,,,,238.0,0.0,0.0720805848825,,,
宏源期货,4.0,0.0,0.00121143840139,12.0,0.0,0.00363431520416,,,
山金期货,4542.0,3701.0,1.37558830477,,,,,,
平安期货,3.0,0.0,0.000908578801039,,,,,,
广发期货,2945.0,-613.0,0.89192152302,1743.0,-113.0,0.527884283404,9410.0,1782.0,1.69736718688
建信期货,,,,3407.0,16.0,1.03184265838,928.0,782.0,0.167391790587
弘业期货,4383.0,-75.0,1.32743362832,4461.0,-112.0,1.35105667715,,,
德盛期货,,,,1.0,0.0,0.000302859600346,,,
徽商期货,,,,,,,14796.0,1597.0,2.66888893699
招商期货,,,,500.0,0.0,0.151429800173,11.0,11.0,0.00198416993153
新湖期货,6580.0,-203.0,1.99281617028,5123.0,1303.0,1.55154973257,,,
方正中期,4148.0,-556.0,1.25626162224,5671.0,644.0,1.71751679356,8929.0,1084.0,1.61060484715
永安期货,8735.0,915.0,2.64547860903,52187.0,-523.0,15.8053339633,11312.0,2165.0,2.04044820595
浙商期货,5888.0,371.0,1.78323732684,,,,9931.0,5291.0,1.79134469
海通期货,11916.0,942.0,3.60887499773,9416.0,1128.0,2.85172599686,33937.0,-5678.0,6.12152499693
渤海期货,273.0,0.0,0.0826806708946,,,,,,
瑞达期货,1083.0,-23.0,0.327996947175,,,,,,
申万期货,1094.0,-188.0,0.331328402779,7283.0,506.0,2.20572646932,19033.0,-4919.0,3.4331551188
英大期货,,,,,,,12543.0,10555.0,2.2624948592
金瑞期货,,,,1678.0,5.0,0.508198409381,1.0,-1.0,0.000180379084684
金鹏期货,4.0,-1.0,0.00121143840139,,,,1.0,1.0,0.000180379084684
鑫鼎盛,1545.0,3.0,0.467918082535,,,,,,
铜冠金源,,,,,,,10173.0,1104.0,1.83499642849
银河期货,22112.0,-500.0,6.69683148286,20539.0,-118.0,6.22043333152,2495.0,1068.0,0.450045816288
长江期货,935.0,-125.0,0.283173726324,,,,,,
鲁证期货,1442.0,-411.0,0.4367235437,,,,888.0,-7.0,0.1601766272
