member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3049.0,414.0,0.973340867228,4334.0,-297.0,1.38355504053,,,
上海中期,2895.0,-27.0,0.924179012996,,,,12551.0,4476.0,4.14722637095
东吴期货,2729.0,-5.0,0.871186364928,,,,,,
东航期货,,,,2790.0,1466.0,0.890659566929,2002.0,1665.0,0.661520770827
东证期货,56.0,2.0,0.0178770379025,24.0,0.0,0.00766158767251,6557.0,-7880.0,2.16662921794
中信建投,,,,2064.0,1259.0,0.658896539835,1714.0,-51.0,0.566356943655
中信期货,12976.0,47.0,4.14236506827,22565.0,2084.0,7.20348857625,25491.0,-6508.0,8.42298999458
中国国际,,,,7040.0,59.0,2.2473990506,,,
中大期货,,,,2037.0,-43.0,0.650277253704,,,
中融汇信,,,,,,,9112.0,1254.0,3.01087775413
中金期货,,,,3666.0,486.0,1.17030751698,,,
中钢期货,12.0,0.0,0.00383079383625,16.0,-4.0,0.005107725115,4.0,4.0,0.00132171982183
中银国际,,,,7602.0,405.0,2.42680789527,,,
云晨期货,1770.0,22.0,0.565042090847,,,,,,
五矿经易,5059.0,587.0,1.6149988348,7818.0,-1298.0,2.49576218432,,,
信达期货,3467.0,-196.0,1.10678018586,,,,,,
光大期货,1893.0,261.0,0.604307727669,3731.0,145.0,1.19105765025,,,
兴证期货,6478.0,71.0,2.06799020594,4547.0,-1388.0,1.45155163112,10246.0,-141.0,3.38558532362
前二十名合计,161548.0,6195.0,51.5714235549,167220.0,460.0,53.3821121082,173642.0,-2608.0,57.3765183256
前五名合计,71651.0,-566.0,22.8733507634,77782.0,1286.0,24.830567181,86627.0,-4150.0,28.6241557515
前十名合计,115340.0,3350.0,36.8203134228,117941.0,889.0,37.6506379868,124452.0,-1554.0,41.1226688167
华泰期货,4425.0,-446.0,1.41260522712,6755.0,456.0,2.15641769699,7325.0,421.0,2.42039942373
南华期货,7666.0,301.0,2.44723879573,3008.0,159.0,0.960252321621,4955.0,424.0,1.63728042929
同信久恒,,,,,,,2814.0,2066.0,0.929829894659
国信期货,1864.0,148.0,0.595049975898,,,,2529.0,-3089.0,0.835657357353
国富期货,2377.0,1006.0,0.758816412398,,,,1618.0,236.0,0.534635667931
国投安信,11783.0,334.0,3.76152031438,94.0,0.0,0.0300078850506,6901.0,1370.0,2.28029712262
国泰君安,17645.0,-125.0,5.63286310339,13291.0,789.0,4.24292340647,5101.0,582.0,1.68552320279
国联期货,3723.0,-15.0,1.1885037877,,,,,,
国贸期货,1974.0,129.0,0.630165586064,10943.0,625.0,3.49336474584,,,
国金期货,22.0,0.0,0.00702312203313,,,,,,
大地期货,,,,4562.0,-71.0,1.45634012342,,,
大有期货,,,,360.0,0.0,0.114923815088,,,
大连良运,,,,2102.0,2101.0,0.671027386984,2116.0,2108.0,0.699189785749
广发期货,5460.0,518.0,1.74301119549,602.0,0.0,0.192178157452,3637.0,-540.0,1.201773748
广金期货,,,,,,,7817.0,697.0,2.58297096182
建信期货,13376.0,-621.0,4.27005819614,5662.0,-612.0,1.80749622507,4864.0,1114.0,1.60721130335
徽商期货,,,,,,,2510.0,2017.0,0.8293791882
招商期货,5237.0,139.0,1.6718222767,,,,,,
招金期货,,,,7138.0,1.0,2.27868386693,1685.0,1220.0,0.556774474947
新湖期货,50.0,0.0,0.0159616409844,2191.0,-65.0,0.699439107936,,,
方正中期,15687.0,382.0,5.00780524244,4669.0,-175.0,1.49049803512,6670.0,-1146.0,2.20396780291
格林大华,2.0,0.0,0.000638465639375,,,,,,
永安期货,4762.0,-159.0,1.52018668735,7973.0,-407.0,2.54524327137,4802.0,60.0,1.58672464611
江苏东华,4.0,0.0,0.00127693127875,,,,,,
浙新世纪,4362.0,386.0,1.39249355948,,,,,,
海通期货,11967.0,-249.0,3.8202591532,11529.0,-335.0,3.68043517818,29130.0,-1799.0,9.62542460249
瑞龙期货,380.0,0.0,0.121308471481,2258.0,-60.0,0.720827706855,,,
申万期货,4897.0,568.0,1.56328311801,4313.0,968.0,1.37685115131,6611.0,524.0,2.18447243553
西部期货,,,,,,,4723.0,1448.0,1.56062067963
迈科期货,,,,3245.0,84.0,1.03591049989,,,
金瑞期货,4816.0,1463.0,1.53742525962,9628.0,902.0,3.07357358795,3129.0,1725.0,1.03391533063
银河期货,8422.0,110.0,2.68857880741,19454.0,-1877.0,6.21035527421,9209.0,-178.0,3.04292945981
鲁证期货,9340.0,3100.0,2.98163453588,,,,4811.0,1489.0,1.58969851571
