member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2763.0,716.0,2.21810124753
上海东证,360.0,93.0,0.538076376952,3456.0,284.0,5.16553321874,4371.0,741.0,3.50898318963
东航期货,,,,338.0,109.0,0.505193931694,,,
中信建投,545.0,-56.0,0.814587848442,648.0,15.0,0.968537478514,1601.0,77.0,1.28526243116
中信期货,9370.0,101.0,14.0049323668,9420.0,415.0,14.0796651969,10462.0,368.0,8.39876049644
中粮期货,268.0,-27.0,0.400567969509,,,,,,
中融汇信,,,,,,,1423.0,436.0,1.14236629578
中辉期货,,,,,,,1994.0,682.0,1.60075783119
中银国际,,,,1361.0,-484.0,2.0342276362,,,
乾坤期货,811.0,110.0,1.21216650475,1476.0,351.0,2.2061131455,563.0,393.0,0.451969237192
信达期货,,,,549.0,-133.0,0.820566474852,,,
光大期货,1599.0,-41.0,2.38995590763,,,,2102.0,70.0,1.68745885715
兴业期货,965.0,60.0,1.44234362155,1030.0,-20.0,1.53949630072,,,
兴证期货,3392.0,-348.0,5.06987519617,394.0,-300.0,0.588894701442,5394.0,852.0,4.33023457444
前二十名合计,51511.0,553.0,76.9912562589,49411.0,1337.0,73.8524773933,76090.0,9892.0,61.0840839394
前五名合计,28036.0,-421.0,41.9041925118,24613.0,1303.0,36.7879829609,37350.0,6253.0,29.9841048119
前十名合计,40612.0,204.0,60.7009939466,36395.0,741.0,54.3980270533,55011.0,7221.0,44.1621309185
华信万达,,,,543.0,541.0,0.811598535237,555.0,547.0,0.445546938972
华安期货,877.0,0.0,1.31081384052,,,,,,
华泰期货,6653.0,-130.0,9.9439503774,1748.0,117.0,2.61265974142,3975.0,342.0,3.19107942777
华西期货,266.0,1.0,0.397578656304,,,,,,
南华期货,1152.0,-6.0,1.72184440625,,,,,,
和融期货,,,,2697.0,-49.0,4.03108885734,,,
国信期货,,,,379.0,69.0,0.566474852403,,,
国投安信,480.0,15.0,0.71743516927,,,,1632.0,-162.0,1.31014883676
国泰君安,5202.0,-106.0,7.77520364696,5056.0,-871.0,7.55698378298,7367.0,2208.0,5.91413387281
国海良时,,,,1281.0,303.0,1.91465510799,,,
国金期货,,,,1252.0,670.0,1.87131006651,2688.0,576.0,2.15789220172
大地期货,269.0,68.0,0.402062626112,,,,,,
天风期货,484.0,10.0,0.72341379568,1093.0,51.0,1.63365966669,,,
平安期货,3105.0,791.0,4.64090875121,402.0,-76.0,0.600851954264,2399.0,1180.0,1.92588667855
广发期货,1132.0,55.0,1.69195127419,2772.0,161.0,4.14318810253,2386.0,-1126.0,1.91545044394
招商期货,2310.0,122.0,3.45265675211,1626.0,-134.0,2.4303116359,4154.0,-1186.0,3.33477835043
新世纪,598.0,2.0,0.893804648382,,,,,,
新湖期货,954.0,9.0,1.42590239892,429.0,0.0,0.641207682535,2354.0,189.0,1.88976125106
格林大华,,,,360.0,2.0,0.538076376952,,,
永安期货,1175.0,-84.0,1.75622150811,3009.0,1055.0,4.49742171736,3803.0,1056.0,3.05300001606
浙商期货,1917.0,-40.0,2.86525670727,,,,453.0,-75.0,0.363662636675
海通期货,3419.0,62.0,5.11023092445,1936.0,-163.0,2.89365518272,9756.0,2084.0,7.83199267858
申银万国,2714.0,-51.0,4.05649801958,1682.0,-165.0,2.51401240565,2966.0,40.0,2.38106706485
美尔雅,,,,,,,427.0,215.0,0.342790167461
西部期货,519.0,21.0,0.775726776773,368.0,22.0,0.550033629774,1463.0,305.0,1.17447778688
银河期货,2530.0,-197.0,3.78148120469,2629.0,-628.0,3.92945220836,2172.0,391.0,1.74365396657
长江期货,,,,1567.0,9.0,2.34212689635,507.0,113.0,0.407013149656
鲁证期货,1636.0,244.0,2.44525820193,3672.0,420.0,5.48837904491,1751.0,794.0,1.40568052278
