member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,210.0,0.0,0.812504836338,,,,,,
上海东证,,,,2030.0,-52.0,7.85421341794,,,
中信建投,593.0,0.0,2.29435889499,,,,,,
中信期货,3552.0,10.0,13.7429389461,1446.0,-152.0,5.59467615879,2412.0,353.0,12.9565964761
中融汇信,,,,,,,935.0,193.0,5.02256123765
中金期货,,,,231.0,-33.0,0.893755319972,,,
中银国际,2928.0,0.0,11.3286388609,,,,,,
乾坤期货,314.0,-50.0,1.21488818386,555.0,-55.0,2.14733421032,,,
五矿经易,,,,282.0,4.0,1.09107792308,445.0,-151.0,2.39041684572
光大期货,371.0,-6.0,1.43542521086,,,,1123.0,243.0,6.03244520842
兴业期货,,,,998.0,-76.0,3.86133250793,,,
兴证期货,1180.0,30.0,4.56550336609,,,,570.0,-105.0,3.06188225183
前二十名合计,19603.0,-129.0,75.8453919369,18422.0,-148.0,71.2760195001,13545.0,-435.0,72.7599914052
前五名合计,12828.0,134.0,49.6324382883,9276.0,417.0,35.8894993423,6662.0,645.0,35.7864202836
前十名合计,16485.0,-66.0,63.7816296526,14571.0,212.0,56.3762284299,10146.0,650.0,54.5015040825
华安期货,,,,278.0,3.0,1.07560164049,,,
华泰期货,943.0,-24.0,3.64853362222,990.0,-96.0,3.83037994274,438.0,68.0,2.35281478298
华闻期货,,,,301.0,-1.0,1.16459026542,,,
南华期货,,,,,,,198.0,-59.0,1.06360120327
和融期货,,,,590.0,-22.0,2.28275168305,,,
国泰君安,1360.0,61.0,5.26193608295,1554.0,30.0,6.0125357889,537.0,32.0,2.88461538462
国海良时,,,,827.0,84.0,3.19972142691,,,
国金期货,,,,601.0,-11.0,2.32531146019,,,
天风期货,582.0,-190.0,2.25179911785,,,,288.0,77.0,1.54705629566
宝城期货,292.0,2.0,1.12976862958,,,,,,
平安期货,,,,1713.0,443.0,6.62771802213,859.0,-392.0,4.61431027073
广发期货,340.0,0.0,1.31548402074,1713.0,-11.0,6.62771802213,,,
徽商期货,,,,,,,205.0,-354.0,1.10120326601
招商期货,742.0,1.0,2.87085042173,,,,497.0,-559.0,2.66974645466
新湖期货,554.0,12.0,2.14346513967,,,,889.0,44.0,4.7754619682
方正中期,,,,,,,212.0,-88.0,1.13880532875
永安期货,305.0,6.0,1.18006654802,1034.0,35.0,4.0006190513,381.0,-86.0,2.0466265578
浙商期货,,,,177.0,1.0,0.684825504914,,,
海通期货,399.0,-5.0,1.54375918904,2266.0,7.0,8.76731409116,1182.0,-172.0,6.3493768801
申银万国,797.0,13.0,3.08364930744,,,,,,
第一创业,,,,591.0,0.0,2.28662075369,,,
西部期货,133.0,-55.0,0.514586396348,,,,510.0,8.0,2.7395788569
金瑞期货,,,,,,,225.0,59.0,1.20863773098
银河期货,200.0,33.0,0.773814129846,245.0,-246.0,0.947922309061,629.0,426.0,3.37881392351
鲁证期货,3808.0,33.0,14.7334210323,,,,1010.0,28.0,5.42544048131
