member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,935.0,45.0,0.271532371886,18004.0,221.0,5.22852280582,428.0,364.0,0.122860702373
上海中期,3373.0,-243.0,0.979549401467,5557.0,617.0,1.61380255676,6549.0,-588.0,1.87994098093
东吴期货,700.0,-140.0,0.203286267722,,,,140.0,140.0,0.0401880802154
东海期货,958.0,0.0,0.278211777826,,,,,,
东航期货,,,,135.0,2.0,0.039205208775,,,
东证期货,3290.0,-246.0,0.955445458294,404.0,-1.0,0.117325217371,14187.0,-1436.0,4.0724878144
中信建投,,,,300.0,0.0,0.0871226861667,3523.0,1006.0,1.01130433285
中信期货,14447.0,-799.0,4.19553815683,18600.0,346.0,5.40160654233,30239.0,-10615.0,8.68033826881
中国国际,3149.0,89.0,0.914497795796,4134.0,-268.0,1.20055061538,2509.0,-116.0,0.720227809003
中州期货,,,,252.0,250.0,0.07318305638,450.0,-358.0,0.129175972121
中粮期货,22967.0,-22.0,6.66982244397,18957.0,47.0,5.50528253887,265.0,-325.0,0.0760702946935
中融汇信,979.0,22.0,0.284310365857,,,,12975.0,-1649.0,3.72457386282
中辉期货,,,,,,,18997.0,-1794.0,5.45323542752
中钢期货,1173.0,0.0,0.340649702912,1995.0,1.0,0.579365863008,,,
五矿经易,22690.0,-194.0,6.58937916374,30679.0,-590.0,8.90945629636,1479.0,-104.0,0.424558361704
信达期货,1073.0,4.0,0.311608807523,,,,,,
倍特期货,5607.0,-188.0,1.62832300445,2142.0,-475.0,0.62205597923,4477.0,-1130.0,1.28515739375
先融期货,1300.0,-1.0,0.377531640056,,,,555.0,455.0,0.159317032283
光大期货,790.0,-22.0,0.229423073572,,,,3848.0,-1799.0,1.10459809049
兴证期货,,,,5249.0,150.0,1.52435659896,6027.0,-1303.0,1.73009685327
冠通期货,830.0,0.0,0.241039431728,,,,,,
前二十名合计,192650.0,1332.0,55.9472849667,220987.0,1046.0,64.176603493,211105.0,-43316.0,60.5993190991
前五名合计,88885.0,-1181.0,25.8129998664,105510.0,83.0,30.6410487248,123318.0,-28112.0,35.3993834
前十名合计,140430.0,904.0,40.7821293946,162981.0,-1095.0,47.3311417138,162276.0,-42908.0,46.5825778931
北京首创,490.0,60.0,0.142300387406,2675.0,-139.0,0.776843951653,569.0,-194.0,0.163335840304
华信万达,7287.0,99.0,2.11621004699,19270.0,59.0,5.59618054144,2023.0,-1554.0,0.580717759113
华安期货,,,,,,,4800.0,3941.0,1.37787703596
