member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23857.0,487.0,4.40452914906,,,,5605.0,2477.0,1.67549502583
东兴期货,,,,13984.0,68.0,2.58175527604,,,
东海期货,,,,,,,7101.0,-3494.0,2.1226922709
东证期货,8973.0,-349.0,1.65661399399,12931.0,-222.0,2.38734821757,,,
中信期货,40669.0,920.0,7.50839568944,39262.0,1655.0,7.24863241188,13913.0,-999.0,4.15899416491
中投天琪,9925.0,-14.0,1.83237422159,10841.0,39.0,2.00148805403,,,
中粮期货,63289.0,84.0,11.6845473159,41786.0,-768.0,7.71461856154,4560.0,-2150.0,1.36311459728
中辉期货,,,,,,,13222.0,3406.0,3.95243447484
中银国际,,,,,,,11516.0,-969.0,3.44246221542
光大期货,22426.0,370.0,4.14033494139,39072.0,-817.0,7.2135542152,7931.0,-8748.0,2.3708030419
兴证期货,,,,,,,8835.0,-607.0,2.64103453224
创元期货,10536.0,-12.0,1.94517831724,11988.0,205.0,2.21324958875,,,
前二十名合计,421291.0,4976.0,77.7796239987,365730.0,-623.0,67.5218361774,193358.0,-38731.0,57.8002439258
前五名合计,249952.0,3490.0,46.1466600941,183740.0,-1312.0,33.9224624156,97139.0,-8484.0,29.0376291372
前十名合计,332423.0,3255.0,61.3726282985,262389.0,585.0,48.4428050003,136710.0,-28711.0,40.8665343409
华信万达期货,16794.0,1327.0,3.1005433428,16685.0,-149.0,3.08041953523,7588.0,-6363.0,2.26827051846
华安期货,,,,,,,6329.0,-770.0,1.89191936101
华泰期货,96053.0,1914.0,17.7335054011,37071.0,-212.0,6.84412541748,29346.0,-7960.0,8.77235986225
国投安信期货,11913.0,-919.0,2.19940293217,26549.0,-1170.0,4.90153180946,,,
国泰君安,,,,,,,4827.0,-1550.0,1.4429285441
国海良时,10197.0,18.0,1.88259142947,,,,,,
大地期货,6757.0,1082.0,1.24749144738,9779.0,-435.0,1.80541939677,,,
宏源期货,26084.0,85.0,4.81568253863,17803.0,768.0,3.28682702941,,,
广州金控,,,,,,,5327.0,2422.0,1.59239286398
建信期货,,,,7383.0,121.0,1.36306487436,,,
徽商期货,,,,,,,4952.0,-501.0,1.48029462407
新湖期货,11096.0,-16.0,2.04856668642,12889.0,292.0,2.37959408988,,,
方正中期,,,,7500.0,-66.0,1.38466565863,5253.0,-3085.0,1.57027214463
永安期货,16547.0,-76.0,3.05494168711,14618.0,959.0,2.69880567971,7255.0,-2646.0,2.16872728142
海通期货,,,,,,,29142.0,-1962.0,8.71137841974
混沌天成期货,14791.0,-937.0,2.73074530091,,,,,,
申银万国,,,,,,,6143.0,-17.0,1.83631863402
英大期货,8094.0,168.0,1.49433117879,10996.0,135.0,2.03010447764,,,
迈科期货,6467.0,126.0,1.19395104191,,,,,,
金瑞期货,8711.0,742.0,1.60824300698,15559.0,251.0,2.87253506435,6551.0,-3352.0,1.95828151904
银河期货,,,,11449.0,-1045.0,2.11373828342,7962.0,-1863.0,2.38006982973
首创期货,8112.0,-24.0,1.49765437637,7585.0,-232.0,1.40035853609,,,
