member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6186.0,-336.0,1.77702450375,,,
东航期货,,,,7574.0,1153.0,2.17574904484,21402.0,9896.0,2.43257619844
中信建投,6609.0,1984.0,1.89853781851,5202.0,2115.0,1.49435523254,21919.0,1100.0,2.49133901942
中信期货,21493.0,1046.0,6.17419781104,17976.0,1491.0,5.16388497889,29739.0,17858.0,3.38016930967
中国国际,,,,,,,16576.0,7982.0,1.88404742853
中辉期货,,,,,,,19842.0,2482.0,2.25526478504
中银国际,8955.0,6582.0,2.5724627273,8801.0,6504.0,2.52822383729,24100.0,5623.0,2.73923401469
五矿经易期货,,,,9943.0,2747.0,2.85628106058,,,
光大期货,12524.0,-1233.0,3.59771336646,12947.0,-925.0,3.71922668122,28358.0,3456.0,3.22320324434
兴证期货,,,,10982.0,1930.0,3.15474993537,,,
创元期货,,,,,,,22365.0,9985.0,2.54203189787
前二十名合计,198095.0,17716.0,56.9058630893,217068.0,18554.0,62.3561517911,454157.0,135347.0,51.6200125482
前五名合计,91690.0,4217.0,26.3393754848,93089.0,4346.0,26.7412599466,163040.0,44850.0,18.5313159235
前十名合计,137061.0,11968.0,39.3728993709,150198.0,9247.0,43.1467065008,275066.0,71790.0,31.2643213065
华泰期货,5150.0,-588.0,1.47941742553,14660.0,608.0,4.21131251616,19274.0,5225.0,2.19070524478
南华期货,,,,8727.0,-82.0,2.50696618885,,,
国信期货,5306.0,137.0,1.52423084657,,,,,,
国投安信期货,7165.0,972.0,2.05825744736,,,,,,
国泰君安,5736.0,314.0,1.64775501996,10113.0,711.0,2.9051161989,20689.0,8544.0,2.35153578963
国联期货,7191.0,831.0,2.06572635087,,,,,,
宏源期货,,,,5127.0,78.0,1.47281031858,,,
广发期货,8316.0,1158.0,2.38890006033,6313.0,-68.0,1.81350722473,24908.0,4458.0,2.83107223394
徽商期货,6678.0,1083.0,1.91835913935,,,,31106.0,12246.0,3.53554411872
招商期货,6976.0,-465.0,2.00396426417,5383.0,-699.0,1.54635029157,20206.0,4343.0,2.29663744817
新湖期货,11484.0,-281.0,3.29895722616,,,,,,
方正中期,,,,6771.0,-206.0,1.94507483267,22033.0,5075.0,2.50429639194
永安期货,26368.0,1073.0,7.5746172187,28699.0,164.0,8.2442331447,21609.0,5157.0,2.45610405907
浙商期货,12563.0,1734.0,3.60891672173,15864.0,73.0,4.55718020166,14985.0,8166.0,1.7032125191
海通期货,18742.0,1597.0,5.38393036684,15890.0,2010.0,4.56464910517,48929.0,6832.0,5.5613270168
申银万国,5272.0,843.0,1.51446381891,6786.0,848.0,1.94938381546,,,
银河期货,9425.0,-539.0,2.70747752147,13124.0,438.0,3.77007267818,18089.0,3552.0,2.05601676729
长江期货,5370.0,1415.0,1.54261583982,,,,14275.0,7354.0,1.62251309377
首创期货,6772.0,53.0,1.94536209819,,,,,,
鲁证期货,,,,,,,13753.0,6013.0,1.56318196697
