member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1780.0,-159.0,1.54552795409,465.0,-122.0,0.403747471152,1519.0,682.0,0.691819316288
上海东亚,155.0,8.0,0.134582490384,475.0,102.0,0.412430212467,388.0,169.0,0.176712241422
上海中期,163.0,73.0,0.141528683436,583.0,100.0,0.50620381867,1337.0,1031.0,0.608928522631
上海中财,590.0,-89.0,0.51228173759,415.0,68.0,0.360333764576,1095.0,793.0,0.498711093703
上海大陆,499.0,55.0,0.433268791623,356.0,12.0,0.309105590817,689.0,427.0,0.3138008617
上海浙石,39.0,13.0,0.0338626911288,18.0,9.0,0.0156289343672,34.0,-3.0,0.0154850933205
东兴期货,77.0,3.0,0.0668571081262,489.0,53.0,0.424586050308,338.0,12.0,0.153940045362
东吴期货,286.0,-36.0,0.248326401612,535.0,197.0,0.464526660357,735.0,507.0,0.334751282075
东方期货,4.0,0.0,0.00347309652604,18.0,-10.0,0.0156289343672,48.0,20.0,0.0218613082171
东方汇金,43.0,10.0,0.0373357876549,84.0,23.0,0.0729350270467,199.0,118.0,0.0906333403168
东海期货,1455.0,94.0,1.26333886135,1275.0,-74.0,1.10704951767,1000.0,360.0,0.45544392119
东航期货,1406.0,28.0,1.2207934289,2442.0,522.0,2.12032542914,1960.0,1010.0,0.892670085532
东证期货,2482.0,929.0,2.1550563944,2731.0,166.0,2.37125665315,3831.0,1458.0,1.74480566208
中信建投,1169.0,296.0,1.01501245973,1134.0,282.0,0.984622865131,3448.0,2114.0,1.57037064026
中信期货,6156.0,-1264.0,5.34509555357,7900.0,764.0,6.85936563892,12624.0,7404.0,5.7495240611
中原期货,135.0,69.0,0.117217007754,136.0,-14.0,0.118085281885,475.0,326.0,0.216335862565
中国国际,1251.0,-48.0,1.08621093852,1239.0,286.0,1.07579164894,2770.0,1818.0,1.2615796617
中大期货,624.0,231.0,0.541803058061,478.0,72.0,0.415035034861,1405.0,853.0,0.639898709272
中天期货,16.0,14.0,0.0138923861041,69.0,3.0,0.0599109150741,99.0,40.0,0.0450889481978
中州期货,36.0,10.0,0.0312578687343,41.0,9.0,0.0355992393919,115.0,83.0,0.0523760509368
中投期货,212.0,39.0,0.18407411588,1892.0,29.0,1.64277465681,726.0,437.0,0.330652286784
中粮期货,1025.0,58.0,0.889980984797,857.0,188.0,0.744110930703,2140.0,1553.0,0.974649991347
中航期货,209.0,74.0,0.181469293485,127.0,39.0,0.110270814702,321.0,148.0,0.146197498702
中融汇信,377.0,228.0,0.327339347579,418.0,262.0,0.362938586971,1182.0,461.0,0.538334714847
中衍期货,147.0,14.0,0.127636297332,168.0,31.0,0.145870054093,827.0,448.0,0.376652122824
中辉期货,3251.0,1321.0,2.82275920154,2039.0,1007.0,1.77041095415,5836.0,3307.0,2.65797072406
中金期货,489.0,-54.0,0.424586050308,41.0,-2.0,0.0355992393919,58.0,12.0,0.026415747429
中钢期货,163.0,34.0,0.141528683436,113.0,30.0,0.0981149768605,234.0,171.0,0.106573877558
中银国际,113.0,-50.0,0.0981149768605,50.0,-17.0,0.0434137065754,229.0,19.0,0.104296657953
九州期货,20.0,-5.0,0.0173654826302,57.0,-13.0,0.049491625496,188.0,164.0,0.0856234571837
云晨期货,9.0,3.0,0.00781446718358,162.0,110.0,0.140660409304,125.0,120.0,0.0569304901487
五矿经易,1221.0,269.0,1.06016271457,2743.0,-1013.0,2.38167594273,2770.0,1564.0,1.2615796617
信达期货,1738.0,-243.0,1.50906044056,2314.0,68.0,2.00918634031,4757.0,2012.0,2.1665467331
倍特期货,409.0,18.0,0.355124119787,225.0,62.0,0.195361679589,708.0,502.0,0.322454296203
先融期货,307.0,246.0,0.266560158373,342.0,10.0,0.296949752976,616.0,399.0,0.280553455453
光大期货,1721.0,616.0,1.49429978033,2399.0,466.0,2.08298964149,5448.0,1621.0,2.48125848264
兴业期货,247.0,149.0,0.214463710483,300.0,26.0,0.260482239453,539.0,303.0,0.245484273521
兴证期货,2297.0,788.0,1.99442568008,3134.0,1190.0,2.72117112815,4590.0,2729.0,2.09048759826
冠通期货,670.0,-6.0,0.581743668111,547.0,191.0,0.474945949935,641.0,517.0,0.291939553483
创元期货,56.0,26.0,0.0486233513645,499.0,11.0,0.433268791623,399.0,295.0,0.181722124555
前二十名合计,76269.0,9517.0,66.222399736,70685.0,9771.0,61.3739569857,134932.0,65810.0,61.453959174
前五名合计,39709.0,2553.0,34.4782974881,32404.0,3481.0,28.1355549574,68217.0,30562.0,31.0690179718
前十名合计,56774.0,6278.0,49.2953955423,48263.0,6661.0,41.905514409,95929.0,45627.0,43.6902799158
北京金鹏,57.0,16.0,0.049491625496,136.0,58.0,0.118085281885,276.0,-71.0,0.125702522248
北京首创,601.0,0.0,0.521832753037,503.0,70.0,0.436741888149,848.0,663.0,0.386216445169
华信万达,2182.0,-128.0,1.89457415495,1378.0,-6.0,1.19648175322,1874.0,1118.0,0.85350190831
华创期货,28.0,23.0,0.0243116756822,53.0,14.0,0.04601852897,183.0,109.0,0.0833462375778
华安期货,424.0,-267.0,0.36814823176,853.0,104.0,0.740637834177,1293.0,843.0,0.588888990099
华泰期货,3434.0,832.0,2.9816533676,3238.0,364.0,2.81147163783,6746.0,4280.0,3.07242469235
华联期货,716.0,299.0,0.62168427816,444.0,126.0,0.38551371439,737.0,617.0,0.335662169917
华融期货,80.0,27.0,0.0694619305207,82.0,13.0,0.0711984787837,304.0,207.0,0.138454952042
华西期货,255.0,90.0,0.221409903535,416.0,82.0,0.361202038708,870.0,489.0,0.396236211435
华金期货,37.0,3.0,0.0321261428658,10.0,-1.0,0.00868274131509,22.0,15.0,0.0100197662662
华鑫期货,324.0,166.0,0.281320818609,492.0,20.0,0.427190872702,670.0,515.0,0.305147427197
华闻期货,10.0,4.0,0.00868274131509,48.0,-45.0,0.0416771583124,175.0,126.0,0.0797026862082
华龙期货,45.0,8.0,0.0390723359179,48.0,1.0,0.0416771583124,47.0,6.0,0.0214058642959
南华期货,3047.0,426.0,2.64563127871,1970.0,472.0,1.71050003907,3358.0,1665.0,1.52938068736
南证期货,26.0,-13.0,0.0225751274192,63.0,4.0,0.0547012702851,159.0,113.0,0.0724155834692
同信久恒,56.0,-76.0,0.0486233513645,62.0,-40.0,0.0538329961535,304.0,164.0,0.138454952042
和合期货,38.0,3.0,0.0329944169973,104.0,83.0,0.0903005096769,210.0,110.0,0.0956432234499
和融期货,21.0,0.0,0.0182337567617,82.0,-2.0,0.0711984787837,50.0,27.0,0.0227721960595
国信期货,645.0,245.0,0.560036814823,1097.0,278.0,0.952496722265,2107.0,1193.0,0.959620341947
国元期货,74.0,10.0,0.0642522857317,272.0,101.0,0.23617056377,445.0,343.0,0.20267254493
国富期货,384.0,-78.0,0.333417266499,543.0,192.0,0.471472853409,988.0,452.0,0.449978594136
国投安信,4818.0,1329.0,4.18334476561,3435.0,1216.0,2.98252164173,9091.0,1770.0,4.14044068754
国泰君安,3328.0,202.0,2.88961630966,3876.0,836.0,3.36543053373,6266.0,3568.0,2.85381161018
国海良时,962.0,145.0,0.835279714511,523.0,29.0,0.454107370779,1934.0,1347.0,0.880828543581
国联期货,629.0,7.0,0.546144428719,692.0,17.0,0.600845699004,1046.0,643.0,0.476394341565
国贸期货,1297.0,528.0,1.12615154857,595.0,-66.0,0.516623108248,1418.0,1009.0,0.645819480247
国都期货,1408.0,550.0,1.22252997716,107.0,1.0,0.0929053320714,827.0,726.0,0.376652122824
国金期货,190.0,34.0,0.164972084987,379.0,7.0,0.329075895842,417.0,255.0,0.189920115136
大地期货,321.0,-224.0,0.278715996214,445.0,181.0,0.386381988521,1161.0,970.0,0.528770392502
大有期货,327.0,155.0,0.283925641003,865.0,172.0,0.751057123755,741.0,234.0,0.337483945602
大越期货,815.0,17.0,0.70764341718,172.0,67.0,0.14934315062,858.0,653.0,0.390770884381
大连良运,156.0,-29.0,0.135450764515,662.0,21.0,0.574797475059,76.0,-120.0,0.0346137380104
大通期货,,,,101.0,100.0,0.0876956872824,312.0,312.0,0.142098503411
天富期货,5.0,0.0,0.00434137065754,5.0,0.0,0.00434137065754,4.0,4.0,0.00182177568476
天风期货,22.0,-269.0,0.0191020308932,153.0,8.0,0.132845942121,569.0,361.0,0.259147591157
天鸿期货,8.0,4.0,0.00694619305207,2.0,2.0,0.00173654826302,10.0,6.0,0.0045544392119
安粮期货,299.0,204.0,0.259613965321,437.0,191.0,0.379435795469,1021.0,488.0,0.465008243535
宏源期货,1305.0,334.0,1.13309774162,1756.0,526.0,1.52468937493,2556.0,1538.0,1.16411466256
宝城期货,355.0,-27.0,0.308237316686,485.0,-7.0,0.421112953782,886.0,597.0,0.403523314174
山西三立,157.0,83.0,0.136319038647,9.0,1.0,0.00781446718358,654.0,302.0,0.297860324458
山金期货,23.0,0.0,0.0199703050247,10.0,-5.0,0.00868274131509,27.0,23.0,0.0122969858721
平安期货,84.0,16.0,0.0729350270467,197.0,33.0,0.171050003907,637.0,579.0,0.290117777798
广发期货,1071.0,261.0,0.929921594846,1593.0,136.0,1.38316069149,3541.0,2260.0,1.61272692493
广州期货,150.0,58.0,0.130241119726,309.0,19.0,0.268296706636,615.0,434.0,0.280098011532
广州金控,396.0,286.0,0.343836556077,442.0,125.0,0.383777166127,1397.0,903.0,0.636255157902
建信期货,1118.0,38.0,0.970730479027,831.0,72.0,0.721535803284,726.0,375.0,0.330652286784
弘业期货,504.0,162.0,0.43761016228,541.0,50.0,0.469736305146,2106.0,1386.0,0.959164898026
德盛期货,58.0,-20.0,0.0503598996275,112.0,11.0,0.097246702729,171.0,83.0,0.0778809105235
徽商期货,456.0,189.0,0.395933003968,621.0,-79.0,0.539198235667,2454.0,1840.0,1.1176593826
恒泰期货,220.0,72.0,0.191020308932,236.0,-10.0,0.204912695036,720.0,290.0,0.327919623257
招商期货,1614.0,667.0,1.40139444826,4114.0,114.0,3.57207977703,4953.0,3323.0,2.25581374165
招金期货,132.0,65.0,0.114612185359,244.0,32.0,0.211858888088,273.0,167.0,0.124336190485
文峰期货,5.0,-1.0,0.00434137065754,6.0,4.0,0.00520964478905,25.0,11.0,0.0113860980297
新晟期货,108.0,-16.0,0.093773606203,99.0,-17.0,0.0859591390194,233.0,121.0,0.106118433637
新湖期货,870.0,-60.0,0.755398494413,728.0,35.0,0.632103567738,1469.0,787.0,0.669047120228
新疆天利,2.0,-1.0,0.00173654826302,6.0,-1.0,0.00520964478905,10.0,7.0,0.0045544392119
新纪元期货,101.0,38.0,0.0876956872824,99.0,16.0,0.0859591390194,428.0,267.0,0.194929998269
方正中期,4005.0,944.0,3.47743789669,3306.0,136.0,2.87051427877,4880.0,2541.0,2.22256633541
晟鑫期货,9.0,5.0,0.00781446718358,18.0,-3.0,0.0156289343672,60.0,36.0,0.0273266352714
格林大华,519.0,102.0,0.450634274253,1131.0,219.0,0.982018042736,1715.0,979.0,0.781086324841
民生期货,37.0,12.0,0.0321261428658,181.0,90.0,0.157157617803,190.0,146.0,0.0865343450261
永安期货,12473.0,352.0,10.8299832423,4484.0,-287.0,3.89334120569,7411.0,3730.0,3.37529489994
汇鑫期货,106.0,91.0,0.0920370579399,52.0,-69.0,0.0451502548385,326.0,195.0,0.148474718308
江信国盛,43.0,33.0,0.0373357876549,12.0,-5.0,0.0104192895781,236.0,198.0,0.107484765401
江苏东华,240.0,196.0,0.208385791562,48.0,-3.0,0.0416771583124,453.0,348.0,0.206316096299
江西瑞奇,54.0,-81.0,0.0468868031015,86.0,1.0,0.0746715753098,432.0,346.0,0.196751773954
河北恒银,43.0,38.0,0.0373357876549,6.0,3.0,0.00520964478905,107.0,19.0,0.0487324995673
津投期货,18.0,-6.0,0.0156289343672,6.0,-10.0,0.00520964478905,108.0,49.0,0.0491879434885
浙商期货,2534.0,-327.0,2.20020664924,933.0,198.0,0.810099764698,3205.0,1774.0,1.45969776741
浙江新世纪,21.0,9.0,0.0182337567617,256.0,25.0,0.222278177666,398.0,318.0,0.181266680634
海航期货,7.0,-7.0,0.00607791892056,49.0,-14.0,0.0425454324439,147.0,93.0,0.0669502564149
海证期货,132.0,12.0,0.114612185359,26.0,-17.0,0.0225751274192,161.0,109.0,0.0733264713116
海通期货,9173.0,2231.0,7.96467860833,12030.0,2054.0,10.4453378021,32345.0,13378.0,14.7313336309
深圳瑞龙,139.0,58.0,0.12069010428,67.0,-82.0,0.0581743668111,370.0,303.0,0.16851425084
深圳金汇,51.0,30.0,0.0442819807069,75.0,6.0,0.0651205598632,282.0,126.0,0.128435185776
混沌天成,285.0,1.0,0.24745812748,1559.0,522.0,1.35363937102,555.0,-524.0,0.25277137626
渤海期货,118.0,11.0,0.102456347518,592.0,127.0,0.514018285853,762.0,534.0,0.347048267947
瑞达期货,1218.0,161.0,1.05755789218,596.0,74.0,0.517491382379,2129.0,1278.0,0.969640108213
申银万国,1674.0,556.0,1.45349089615,2136.0,867.0,1.8546335449,4409.0,2706.0,2.00805224853
盛达期货,70.0,70.0,0.0607791892056,11.0,0.0,0.0095510154466,70.0,35.0,0.0318810744833
神华期货,39.0,5.0,0.0338626911288,121.0,-7.0,0.105061169913,214.0,94.0,0.0974649991347
福能期货,159.0,32.0,0.13805558691,260.0,58.0,0.225751274192,700.0,473.0,0.318810744833
第一创业,10.0,0.0,0.00868274131509,14.0,-8.0,0.0121558378411,92.0,81.0,0.0419008407495
