member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3909.0,-1548.0,1.68756880437,,,,,,
东航期货,3818.0,44.0,1.64828285881,,,,22760.0,3321.0,2.29552111153
东证期货,,,,,,,27312.0,6946.0,2.75462533384
中信期货,10792.0,1065.0,4.65905411531,13482.0,-192.0,5.82036393464,25255.0,2941.0,2.54716105763
中原期货,,,,3365.0,19.0,1.45271655838,,,
中国国际,9670.0,42.0,4.17467135796,,,,,,
中粮期货,,,,6233.0,351.0,2.69087141408,,,
五矿经易期货,,,,7608.0,-3202.0,3.28447773437,,,
光大期货,4553.0,-2184.0,1.96559241911,4486.0,-1064.0,1.93666760205,25186.0,4733.0,2.54020187676
兴证期货,4932.0,644.0,2.12921190666,,,,17656.0,3873.0,1.78074344223
冠通期货,12564.0,-346.0,5.42405076953,9844.0,12.0,4.24978953958,14286.0,4785.0,1.44085301403
前二十名合计,133115.0,432.0,57.4675675092,167093.0,1657.0,72.1363351825,475719.0,126399.0,47.9799212503
前五名合计,57979.0,-4313.0,25.0303278865,87035.0,6911.0,37.57420079,169670.0,54947.0,17.1125249119
前十名合计,92202.0,-152.0,39.8048654133,125969.0,3921.0,54.3825414985,289041.0,77726.0,29.1520086818
华信万达期货,,,,3327.0,376.0,1.43631143825,,,
华泰期货,7312.0,1091.0,3.15669048287,21821.0,947.0,9.42042437455,20160.0,-1447.0,2.03329110758
南华期货,4935.0,1604.0,2.13050704773,12707.0,6538.0,5.48578582684,22318.0,7927.0,2.25094201086
国投安信期货,,,,15664.0,30.0,6.76236320073,17876.0,7875.0,1.80293213487
国泰君安,8295.0,1541.0,3.58106503767,3334.0,-48.0,1.43933343407,26369.0,8040.0,2.65951652856
国联期货,4127.0,852.0,1.78168238824,,,,,,
大地期货,5743.0,-348.0,2.47933170721,,,,,,
宝城期货,,,,7779.0,-322.0,3.35830077493,,,
广发期货,,,,,,,23772.0,3663.0,2.39758909769
徽商期货,,,,,,,29108.0,7805.0,2.93576575195
招商期货,,,,,,,22398.0,8121.0,2.25901062637
方正中期,3791.0,94.0,1.63662658925,3500.0,-869.0,1.51099790619,19309.0,3711.0,1.94746121013
格林大华期货,,,,4478.0,-522.0,1.93321389255,,,
永安期货,13970.0,-6051.0,6.03104021413,23361.0,-412.0,10.0852634533,53165.0,24218.0,5.36209929238
海通期货,10983.0,977.0,4.74151142962,7470.0,171.0,3.22490124549,33716.0,7938.0,3.40051800512
申银万国,3950.0,-233.0,1.70526906556,4174.0,-624.0,1.80197293155,22005.0,7236.0,2.21937355269
英大期货,3506.0,213.0,1.51358818831,,,,,,
西部期货,3392.0,1098.0,1.46437282794,,,,,,
金瑞期货,,,,3941.0,-523.0,1.70138364237,20526.0,5946.0,2.07020502352
银河期货,6759.0,1016.0,2.91795281369,5936.0,-55.0,2.5626524489,18359.0,4129.0,1.85164640099
长江期货,,,,,,,14183.0,4638.0,1.43046467157
鲁证期货,6114.0,861.0,2.63949748527,4583.0,1046.0,1.97854382973,,,
