member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1245.0,187.0,1.04805037376,736.0,-188.0,0.619570341437,1631.0,-638.0,0.571947567382
上海东亚,479.0,261.0,0.403225806452,507.0,226.0,0.426796417267,683.0,111.0,0.239509618959
上海中期,251.0,-106.0,0.211293689811,751.0,-157.0,0.632197454374,1525.0,-700.0,0.534776235596
上海中财,424.0,220.0,0.35692639235,333.0,77.0,0.280321907199,1285.0,251.0,0.450614729666
上海大陆,86.0,-158.0,0.0723954475049,987.0,-18.0,0.830864031248,1230.0,404.0,0.431327717891
上海浙石,4.0,-8.0,0.00336723011651,17.0,-25.0,0.0143107279952,65.0,-108.0,0.0227937411893
东兴期货,227.0,-70.0,0.191090309112,437.0,-23.0,0.367869890228,685.0,-1073.0,0.240210964842
东吴期货,1113.0,9.0,0.936931779918,800.0,207.0,0.673446023301,1104.0,-153.0,0.387142927277
东方期货,9.0,-15.0,0.00757626776214,5.0,0.0,0.00420903764563,27.0,6.0,0.00946816941711
东方汇金,25.0,2.0,0.0210451882282,115.0,12.0,0.0968078658496,276.0,-202.0,0.0967857318194
东海期货,1049.0,-108.0,0.883056098054,1026.0,-68.0,0.863694524884,2842.0,-984.0,0.996612499386
东航期货,1444.0,-545.0,1.21557007206,1925.0,-769.0,1.62047949357,4084.0,-2497.0,1.43214829257
东证期货,1832.0,-176.0,1.54219139336,1927.0,240.0,1.62216310863,5994.0,331.0,2.1019336106
中信建投,1494.0,4.0,1.25766044852,1644.0,-192.0,1.38393157788,4406.0,-2322.0,1.5450649797
中信期货,5899.0,1326.0,4.96582261432,11169.0,1270.0,9.40214829281,12968.0,-248.0,4.54752670374
中原期货,61.0,-56.0,0.0513502592767,234.0,-63.0,0.196982961816,747.0,85.0,0.261952687207
中国国际,1028.0,-372.0,0.865378139942,1689.0,-39.0,1.42181291669,4343.0,-560.0,1.52297258439
中大期货,418.0,-145.0,0.351875547175,846.0,-297.0,0.712169169641,2696.0,307.0,0.945414249946
中天期货,18.0,-1.0,0.0151525355243,64.0,6.0,0.0538756818641,247.0,-15.0,0.0866162165195
中州期货,470.0,-290.0,0.395649538689,535.0,-296.0,0.450367028083,1242.0,-624.0,0.435535793187
中投期货,493.0,100.0,0.415011111859,1394.0,-989.0,1.1734796956,2849.0,218.0,0.999067209976
中粮期货,3269.0,-153.0,2.75186881271,1284.0,-292.0,1.0808808674,2247.0,-157.0,0.787962099268
中航期货,394.0,240.0,0.331672166476,191.0,-111.0,0.160785238063,1103.0,-89.0,0.386792254336
中融汇信,431.0,-87.0,0.362819045054,1055.0,-19.0,0.888106943229,1670.0,-373.0,0.585623812095
中衍期货,119.0,1.0,0.100175095966,329.0,-35.0,0.276954677083,1056.0,-275.0,0.370310626091
中辉期货,489.0,-306.0,0.411643881743,381.0,-704.0,0.320728668597,2938.0,-593.0,1.03027710176
中金期货,297.0,-12.0,0.250016836151,77.0,0.0,0.0648191797427,16.0,-32.0,0.00561076706199
中钢期货,554.0,83.0,0.466361371136,265.0,-47.0,0.223078995219,358.0,-98.0,0.125540913012
中银国际,108.0,-6.0,0.0909152131457,234.0,-17.0,0.196982961816,357.0,-620.0,0.125190240071
九州期货,,,,12.0,-2.0,0.0101016903495,18.0,-5.0,0.00631211294474
云晨期货,6.0,-7.0,0.00505084517476,26.0,10.0,0.0218869957573,135.0,21.0,0.0473408470856
五矿经易,2871.0,1130.0,2.41682941612,3241.0,436.0,2.7282982019,6918.0,3343.0,2.42595540843
信达期货,1025.0,367.0,0.862852717355,1136.0,293.0,0.956293353088,2354.0,-1545.0,0.825484103996
倍特期货,73.0,-54.0,0.0614519496262,119.0,-27.0,0.100175095966,751.0,-133.0,0.263355378972
先融期货,95.0,-15.0,0.079971715267,62.0,-11.0,0.0521920668058,314.0,-377.0,0.110111303592
光大期货,2488.0,-134.0,2.09441713247,2965.0,131.0,2.49595932386,6337.0,-1487.0,2.22221442949
兴业期货,35.0,21.0,0.0294632635194,187.0,-91.0,0.157418007947,242.0,92.0,0.0848628518126
兴证期货,1194.0,-582.0,1.00511818978,1897.0,-270.0,1.59690888275,4224.0,196.0,1.48124250437
冠通期货,549.0,3.0,0.46215233349,227.0,-42.0,0.191090309112,933.0,-616.0,0.327177854302
创元期货,308.0,20.0,0.259276718971,241.0,-6.0,0.202875614519,1172.0,518.0,0.410988687291
前二十名合计,73568.0,5534.0,61.9300963028,67712.0,1943.0,57.0004714122,161296.0,-8039.0,56.5621427519
前五名合计,33661.0,1590.0,28.3360832379,31297.0,2565.0,26.3460502391,71794.0,-6519.0,25.176213153
前十名合计,50720.0,5383.0,42.6964778773,47487.0,1848.0,39.9749141356,110186.0,-2310.0,38.6392487183
北京金鹏,50.0,-54.0,0.0420903764563,174.0,72.0,0.146474510068,306.0,-50.0,0.107305920061
北京首创,254.0,106.0,0.213819112398,513.0,107.0,0.431847262442,893.0,-485.0,0.313150936647
华信万达,335.0,-191.0,0.282005522257,885.0,-213.0,0.744999663277,1784.0,-34.0,0.625600527412
华创期货,20.0,-53.0,0.0168361505825,99.0,-1.0,0.0833389453835,234.0,1.0,0.0820574682816
华安期货,283.0,-178.0,0.238231530743,691.0,-158.0,0.581689002626,1616.0,-286.0,0.566687473261
华泰期货,4334.0,239.0,3.64839383123,4560.0,-1.0,3.83864233282,9264.0,-1979.0,3.24863412889
华联期货,234.0,39.0,0.196982961816,441.0,5.0,0.371237120345,824.0,-437.0,0.288954503693
华融期货,105.0,33.0,0.0883897905583,167.0,-5.0,0.140581857364,632.0,-273.0,0.221625298949
华西期货,762.0,-164.0,0.641457337194,883.0,-66.0,0.743316048219,3642.0,370.0,1.27715085249
华金期货,74.0,74.0,0.0622937571554,18.0,-11.0,0.0151525355243,123.0,58.0,0.0431327717891
华鑫期货,1593.0,-1200.0,1.3409993939,42.0,-36.0,0.0353559162233,1536.0,334.0,0.538633637951
华闻期货,268.0,-6.0,0.225604417806,92.0,-100.0,0.0774462926796,322.0,-1.0,0.112916687123
华龙期货,5.0,-1.0,0.00420903764563,43.0,-9.0,0.0361977237524,138.0,-4.0,0.0483928659097
南华期货,2882.0,44.0,2.42608929894,3140.0,-458.0,2.64327564146,7204.0,-1181.0,2.52624786966
南证期货,53.0,-28.0,0.0446157990437,105.0,-101.0,0.0883897905583,411.0,-236.0,0.144126578905
同信久恒,179.0,-4.0,0.150683547714,401.0,131.0,0.33756481918,553.0,-237.0,0.19392213658
和合期货,27.0,2.0,0.0227288032864,72.0,-25.0,0.0606101420971,209.0,-44.0,0.0732906447473
和融期货,,,,2.0,-2.0,0.00168361505825,6.0,-130.0,0.00210403764825
国信期货,1122.0,-124.0,0.94450804768,1402.0,-2.0,1.18021415584,2342.0,-1701.0,0.821276028699
国元期货,181.0,0.0,0.152367162772,397.0,-51.0,0.334197589063,827.0,-203.0,0.290006522517
国富期货,1337.0,-1215.0,1.12549666644,533.0,4.0,0.448683413024,1775.0,89.0,0.62244447094
国投安信,4326.0,1586.0,3.641659371,3676.0,743.0,3.09448447707,8045.0,1030.0,2.82116381336
国泰君安,2398.0,-887.0,2.01865445485,3710.0,488.0,3.12310593306,9259.0,566.0,3.24688076419
国海良时,1652.0,332.0,1.39066603812,1610.0,737.0,1.35531012189,3421.0,1073.0,1.19965213244
国联期货,315.0,-266.0,0.265169371675,692.0,-87.0,0.582530810156,1373.0,-595.0,0.481473948507
国贸期货,1297.0,-51.0,1.09182436528,591.0,150.0,0.497508249714,1863.0,159.0,0.653303689781
国都期货,6602.0,16.0,5.55761330729,65.0,-11.0,0.0547174893932,445.0,-1261.0,0.156049458912
国金期货,111.0,-8.0,0.093440635733,247.0,-17.0,0.207926459694,689.0,-357.0,0.241613656607
大地期货,143.0,-112.0,0.120378476665,344.0,-9.0,0.28958179002,823.0,-1028.0,0.288603830751
大有期货,194.0,-65.0,0.163310660651,255.0,-14.0,0.214660919927,1133.0,-17.0,0.397312442577
大越期货,802.0,127.0,0.675129638359,445.0,-163.0,0.374604350461,958.0,-218.0,0.335944677837
大连良运,566.0,-5.0,0.476463061486,90.0,40.0,0.0757626776214,91.0,-69.0,0.0319112376651
大通期货,0.0,-1.0,0.0,12.0,2.0,0.0101016903495,39.0,-944.0,0.0136762447136
天富期货,51.0,50.0,0.0429321839855,66.0,-80.0,0.0555592969224,284.0,256.0,0.0995911153504
天风期货,30.0,-3.0,0.0252542258738,48.0,-70.0,0.0404067613981,407.0,-108.0,0.142723887139
天鸿期货,7.0,-4.0,0.00589265270389,107.0,-1.0,0.0900734056165,103.0,14.0,0.0361193129616
安粮期货,156.0,-110.0,0.131321974544,219.0,-87.0,0.184355848879,1397.0,-535.0,0.4898900991
宏源期货,1616.0,-155.0,1.36036096707,930.0,21.0,0.782881002088,3216.0,-410.0,1.12776417946
宝城期货,318.0,-85.0,0.267694794262,551.0,-81.0,0.463835948549,1322.0,-476.0,0.463589628497
山西三立,5.0,0.0,0.00420903764563,12.0,5.0,0.0101016903495,29.0,-3.0,0.0101695152999
山金期货,7.0,-11.0,0.00589265270389,34.0,-20.0,0.0286214559903,133.0,-31.0,0.0466395012028
平安期货,304.0,23.0,0.255909488854,1365.0,188.0,1.14906727726,2217.0,194.0,0.777441911027
广发期货,3496.0,1074.0,2.94295912183,4426.0,1355.0,3.72584012391,12831.0,-4176.0,4.49948451078
广州期货,184.0,125.0,0.154892585359,278.0,43.0,0.234022493097,804.0,-1018.0,0.281941044865
广州金控,496.0,258.0,0.417536534447,669.0,152.0,0.563169236986,1690.0,94.0,0.592637270923
建信期货,536.0,-225.0,0.451208835612,582.0,-235.0,0.489931981952,1848.0,288.0,0.64804359566
弘业期货,722.0,-91.0,0.607785036029,788.0,-90.0,0.663344332952,2589.0,-410.0,0.907892245219
德盛期货,40.0,-8.0,0.0336723011651,113.0,-35.0,0.0951242507913,445.0,-119.0,0.156049458912
徽商期货,1014.0,5.0,0.853592834534,1760.0,0.0,1.48158125126,5055.0,-1049.0,1.77265171865
恒泰期货,403.0,-385.0,0.339248434238,999.0,-295.0,0.840965721597,2066.0,-1366.0,0.72449029688
招商期货,1259.0,-37.0,1.05983567917,2087.0,282.0,1.75685231329,4999.0,649.0,1.75301403393
招金期货,88.0,-72.0,0.0740790625631,74.0,-1.0,0.0622937571554,335.0,-555.0,0.11747543536
文峰期货,51.0,-42.0,0.0429321839855,71.0,19.0,0.059768334568,179.0,-55.0,0.062770456506
新晟期货,28.0,-26.0,0.0235706108155,186.0,-9.0,0.156576200418,393.0,66.0,0.13781446596
新湖期货,1627.0,-68.0,1.36962084989,1389.0,67.0,1.16927065796,3675.0,-666.0,1.28872305955
新疆天利,4.0,-5.0,0.00336723011651,13.0,-3.0,0.0109434978786,48.0,-2.0,0.016832301186
方正中期,2205.0,-59.0,1.85618560172,1861.0,-164.0,1.5666038117,5425.0,-1008.0,1.90240070696
晟鑫期货,31.0,-5.0,0.0260960334029,42.0,4.0,0.0353559162233,223.0,67.0,0.0782000659265
格林大华,754.0,-217.0,0.634722876961,1177.0,60.0,0.990807461782,1673.0,-1785.0,0.58667583092
民生期货,704.0,99.0,0.592632500505,121.0,-52.0,0.101858711024,823.0,-71.0,0.288603830751
永安期货,7878.0,639.0,6.63175971446,3168.0,-1569.0,2.66684625227,11350.0,-1209.0,3.9801378846
汇鑫期货,147.0,66.0,0.123745706782,160.0,-3.0,0.13468920466,471.0,-174.0,0.165166955387
江信国盛,1.0,0.0,0.000841807529127,5.0,-19.0,0.00420903764563,109.0,30.0,0.0382233506098
江苏东华,98.0,-12.0,0.0824971378544,92.0,-9.0,0.0774462926796,269.0,-207.0,0.0943310212297
江苏新纪元,128.0,52.0,0.107751363728,184.0,-35.0,0.154892585359,915.0,-68.0,0.320865741358
江西瑞奇,167.0,114.0,0.140581857364,131.0,-52.0,0.110276786316,674.0,-86.0,0.236353562486
河北恒银,29.0,14.0,0.0244124183447,65.0,-5.0,0.0547174893932,235.0,106.0,0.082408141223
津投期货,4.0,0.0,0.00336723011651,9.0,-2.0,0.00757626776214,38.0,1.0,0.0133255717722
浙商期货,1373.0,372.0,1.15580173749,1239.0,161.0,1.04299952859,5035.0,47.0,1.76563825982
浙江新世纪,143.0,-21.0,0.120378476665,350.0,100.0,0.294632635194,731.0,75.0,0.256341920145
海航期货,92.0,-4.0,0.0774462926796,89.0,12.0,0.0749208700923,998.0,130.0,0.349971595492
海证期货,76.0,-15.0,0.0639773722136,192.0,-16.0,0.161627045592,285.0,11.0,0.0999417882917
海通期货,8948.0,-630.0,7.53249377062,7432.0,-547.0,6.25631355647,25381.0,1093.0,8.90042992503
深圳瑞龙,107.0,-11.0,0.0900734056165,226.0,1.0,0.190248501583,476.0,-4.0,0.166920320094
深圳金汇,20.0,6.0,0.0168361505825,49.0,10.0,0.0412485689272,80.0,-57.0,0.02805383531
混沌天成,1703.0,172.0,1.4335982221,98.0,-47.0,0.0824971378544,1073.0,551.0,0.376272066095
渤海期货,178.0,41.0,0.149841740185,318.0,-17.0,0.267694794262,656.0,-318.0,0.230041449542
瑞达期货,475.0,-288.0,0.399858576335,828.0,-52.0,0.697016634117,1924.0,59.0,0.674694739205
申银万国,2837.0,-996.0,2.38820796013,2459.0,0.0,2.07000471412,5292.0,-526.0,1.85576120575
盛达期货,1.0,-2.0,0.000841807529127,88.0,-1.0,0.0740790625631,27.0,-9.0,0.00946816941711
神华期货,78.0,3.0,0.0656609872719,137.0,-12.0,0.11532763149,417.0,-101.0,0.146230616553
福能期货,115.0,20.0,0.0968078658496,416.0,71.0,0.350191932117,1001.0,8.0,0.351023614316
第一创业,34.0,18.0,0.0286214559903,89.0,18.0,0.0749208700923,110.0,-133.0,0.0385740235512
红塔期货,2.0,-109.0,0.00168361505825,76.0,-25.0,0.0639773722136,216.0,-195.0,0.0757453553369
美尔雅期货,545.0,-15.0,0.458785103374,497.0,-20.0,0.418378341976,2041.0,-727.0,0.715723473345
英大期货,2628.0,-163.0,2.21227018654,1625.0,470.0,1.36793723483,2165.0,314.0,0.759206918076
西南期货,70.0,15.0,0.0589265270389,148.0,20.0,0.124587514311,267.0,-372.0,0.093629675347
西部期货,2234.0,932.0,1.88059802007,2010.0,1226.0,1.69203313354,4090.0,-353.0,1.43425233022
财达期货,6.0,-17.0,0.00505084517476,54.0,14.0,0.0454576065728,237.0,79.0,0.0831094871058
迈科期货,51.0,-59.0,0.0429321839855,261.0,-72.0,0.219711765102,479.0,-105.0,0.167972338918
通惠期货,29.0,7.0,0.0244124183447,8.0,-6.0,0.00673446023301,61.0,15.0,0.0213910494238
道通期货,8.0,1.0,0.00673446023301,16.0,-21.0,0.013468920466,76.0,-35.0,0.0266511435445
金信期货,28.0,-2.0,0.0235706108155,29.0,-48.0,0.0244124183447,194.0,-68.0,0.0680305506267
金元期货,395.0,-16.0,0.332513974005,52.0,-6.0,0.0437739915146,302.0,-447.0,0.105903228295
金瑞期货,943.0,140.0,0.793824499966,916.0,325.0,0.77109569668,1289.0,165.0,0.452017421432
金石期货,45.0,3.0,0.0378813388107,81.0,-11.0,0.0681864098592,294.0,-100.0,0.103097844764
鑫鼎盛期货,10.0,4.0,0.00841807529127,32.0,5.0,0.026937840932,31.0,-165.0,0.0108708611826
铜冠金源,39.0,-4.0,0.0328304936359,272.0,198.0,0.228971647922,306.0,-149.0,0.107305920061
银河期货,3086.0,1242.0,2.59781803488,2500.0,-300.0,2.10451882282,6966.0,451.0,2.44278770961
锦泰期货,983.0,-3.0,0.827496801131,1198.0,332.0,1.00848541989,807.0,75.0,0.282993063689
长安期货,26.0,16.0,0.0218869957573,81.0,-21.0,0.0681864098592,357.0,-242.0,0.125190240071
长江期货,945.0,24.0,0.795508115025,1778.0,-20.0,1.49673378679,2876.0,-1045.0,1.00853537939
集成期货,99.0,-42.0,0.0833389453835,76.0,25.0,0.0639773722136,281.0,18.0,0.0985390965262
首创京都,9.0,-6.0,0.00757626776214,42.0,-11.0,0.0353559162233,239.0,-101.0,0.0838108329885
鲁证期货,965.0,-132.0,0.812344265607,1781.0,-130.0,1.49925920937,2984.0,-782.0,1.04640805706
