member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2074.0,-455.0,0.577328311635,300.0,0.0,0.0835093989829,555.0,-119.0,0.104151028374
上海东亚,,,,1326.0,14.0,0.369111543504,,,
上海中期,9873.0,47.0,2.74829432053,13426.0,1.0,3.73732396915,7458.0,-28.0,1.39956462994
上海大陆,,,,,,,2764.0,1970.0,0.518690887254
东兴期货,,,,280.0,-130.0,0.0779421057173,,,
东吴期货,2651.0,399.0,0.737944722345,1268.0,0.0,0.352966393034,2677.0,1080.0,0.502364509833
东海期货,1117.0,1.0,0.310933328879,,,,,,
东航期货,,,,738.0,408.0,0.205433121498,703.0,300.0,0.131924635941
东证期货,4368.0,-392.0,1.21589684919,,,,22542.0,-3335.0,4.23022068758
中信建投,1963.0,-4.0,0.546429834011,241.0,1.0,0.0670858838496,5377.0,350.0,1.00904518841
中信期货,16513.0,-765.0,4.59663568468,26229.0,-2457.0,7.30122675307,51034.0,-14364.0,9.57701546314
中国国际,1824.0,-215.0,0.507737145816,9336.0,175.0,2.59881249635,,,
中粮期货,3442.0,275.0,0.958131170997,22788.0,-708.0,6.34337394674,3145.0,-54.0,0.590189160787
中融汇信,,,,,,,18600.0,-7652.0,3.49046689686
中辉期货,,,,,,,16594.0,1956.0,3.11402191863
中钢期货,9161.0,0.0,2.55009868027,7101.0,0.0,1.97666747392,,,
五矿经易,12053.0,286.0,3.35512928647,4796.0,450.0,1.33503692507,2829.0,1262.0,0.530888755442
倍特期货,2765.0,-257.0,0.769678293959,5528.0,623.0,1.53879985859,4588.0,2698.0,0.860981834559
先融期货,402.0,-1.0,0.111902594637,36108.0,-798.0,10.0511912616,425.0,-58.0,0.0797552919982
光大期货,911.0,10.0,0.253590208245,8286.0,281.0,2.30652959991,7099.0,-960.0,1.33219486564
兴证期货,4368.0,290.0,1.21589684919,5032.0,-214.0,1.40073098561,17582.0,447.0,3.29942951509
冠通期货,1000.0,0.0,0.278364663276,653.0,56.0,0.181772125119,194.0,-220.0,0.0364059450533
创元期货,2093.0,34.0,0.582617240237,,,,,,
前二十名合计,180095.0,2202.0,50.1320840327,228350.0,683.0,63.5645708591,333821.0,-46592.0,62.6446854827
前五名合计,71914.0,-437.0,20.0183163948,129683.0,-2110.0,36.0991646276,206612.0,-46844.0,38.7727068008
前十名合计,123327.0,207.0,34.3298788279,177971.0,-1634.0,49.5408374879,274841.0,-49534.0,51.5765275484
北京首创,1280.0,5.0,0.356306768994,85.0,30.0,0.0236609963785,1161.0,-389.0,0.217872691788
华信万达,4927.0,0.0,1.37150269596,15352.0,1221.0,4.27345431062,740.0,140.0,0.138868037832
华泰期货,8662.0,358.0,2.4111947133,1079.0,543.0,0.300355471675,7502.0,-209.0,1.4078216484
华融期货,,,,180.0,0.0,0.0501056393897,600.0,-46.0,0.11259570635
华西期货,,,,,,,816.0,-249.0,0.153130160637
华鑫期货,,,,707.0,-51.0,0.196803816936,,,
南华期货,,,,,,,12658.0,-2434.0,2.37539408497
同信久恒,1128.0,8.0,0.313995340176,1311.0,-11.0,0.364936073555,,,
国信期货,9523.0,-20.0,2.65086668838,29206.0,632.0,8.12991835564,803.0,731.0,0.150690586999
国富期货,1132.0,-92.0,0.315108798829,,,,,,
国投安信,2995.0,504.0,0.833702166512,2186.0,-261.0,0.608505153922,5305.0,-358.0,0.995533703648
国泰君安,16006.0,65.0,4.4555048004,2004.0,-162.0,0.557842785205,14239.0,-423.0,2.67208377121
国联期货,,,,800.0,15.0,0.222691730621,,,
国贸期货,1862.0,203.0,0.51831500302,,,,,,
国都期货,1190.0,0.0,0.331253949299,,,,,,
安粮期货,1704.0,-21.0,0.474333386223,285.0,0.0,0.0793339290337,3138.0,1914.0,0.588875544213
宏源期货,2310.0,-81.0,0.643022372168,517.0,-202.0,0.143914530914,569.0,92.0,0.106778261522
山西三立,,,,,,,760.0,760.0,0.142621228044
广发期货,4406.0,365.0,1.22647470639,4355.0,496.0,1.21227810857,4131.0,-1623.0,0.775221438222
弘业期货,,,,,,,766.0,89.0,0.143747185107
徽商期货,341.0,68.0,0.0949223501772,731.0,-49.0,0.203484568855,3036.0,-2411.0,0.569734274133
招商期货,1484.0,10.0,0.413093160302,1463.0,225.0,0.407247502373,749.0,-329.0,0.140556973427
招金期货,449.0,61.0,0.124985733811,,,,,,
新晟期货,1316.0,112.0,0.366327896871,865.0,1.0,0.240785433734,,,
新湖期货,3697.0,73.0,1.02911416013,,,,,,
