member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3137.0,-190.0,0.715878257337,1964.0,-581.0,0.44819410182,6103.0,-2773.0,0.540207054292
上海东亚,3476.0,426.0,0.793239662896,205.0,-44.0,0.046781970913,2024.0,225.0,0.179154363081
上海中期,1319.0,-45.0,0.301002046996,1014.0,-58.0,0.231399602467,5693.0,-201.0,0.503915903667
上海中财,1329.0,495.0,0.303284094358,273.0,-90.0,0.062299892972,4291.0,1008.0,0.379817871533
上海大陆,1825.0,109.0,0.416473643494,196.0,-113.0,0.0447281282876,5032.0,-362.0,0.445407487661
上海浙石,594.0,-14.0,0.13555361328,347.0,0.0,0.0791870434479,234.0,45.0,0.0207125103563
东兴期货,708.0,49.0,0.161568953202,185.0,111.0,0.0422178761898,1562.0,-410.0,0.138260432378
东吴期货,752.0,-48.0,0.171609961593,560.0,-50.0,0.12779465225,2110.0,-32.0,0.186766653212
东方期货,14.0,0.0,0.00319486630626,24.0,-6.0,0.00547691366787,56.0,36.0,0.00495684008526
东方汇金,209.0,2.0,0.0476947898577,106.0,-11.0,0.0241897020331,891.0,-396.0,0.0788668663565
东海期货,3436.0,128.0,0.78411147345,468.0,-52.0,0.106799816523,5324.0,2381.0,0.471253868106
东航期货,6182.0,75.0,1.41076167895,4215.0,-643.0,0.961882962919,16544.0,-4050.0,1.46439218519
东证期货,7228.0,-1448.0,1.64946383297,6341.0,-1893.0,1.447046232,30675.0,-13824.0,2.7151976717
中信建投,3004.0,-289.0,0.685527027428,1110.0,492.0,0.253307257139,44199.0,21422.0,3.91227455229
中信期货,14766.0,-659.0,3.36967113415,45740.0,-33.0,10.438084632,42060.0,-10501.0,3.72294096403
中原期货,303.0,31.0,0.0691460350568,62.0,-7.0,0.014148693642,2106.0,-855.0,0.186412593206
中国国际,17429.0,389.0,3.97738034655,8163.0,-124.0,1.86283526128,7597.0,-2133.0,0.672448466566
中大期货,2311.0,97.0,0.527381145268,370.0,-76.0,0.0844357523796,4545.0,451.0,0.40230068192
中天期货,769.0,-51.0,0.175489442108,20.0,3.0,0.00456409472322,3570.0,2371.0,0.315998555435
中州期货,265.0,96.0,0.0604742550827,192.0,58.0,0.0438153093429,1692.0,686.0,0.149767382576
中投期货,682.0,-23.0,0.155635630062,860.0,162.0,0.196256073099,2009.0,-5989.0,0.177826638059
中粮期货,13604.0,-564.0,3.10449723074,54559.0,-564.0,12.4506222002,12712.0,-2726.0,1.12520269935
中航期货,359.0,-145.0,0.0819255002818,1062.0,-19.0,0.242353429803,1194.0,-442.0,0.105686911818
中融汇信,441.0,95.0,0.100638288647,1938.0,330.0,0.44226077868,8941.0,-4155.0,0.791412628612
中衍期货,1487.0,344.0,0.339340442672,687.0,14.0,0.156776653743,5488.0,-481.0,0.485770328355
中辉期货,1081.0,-272.0,0.24668931979,725.0,3.0,0.165448433717,5591.0,-947.0,0.494887373512
中金期货,1937.0,14.0,0.442032573944,2.0,-8.0,0.000456409472322,24.0,-36.0,0.00212436003654
中钢期货,1492.0,113.0,0.340481466352,1173.0,-18.0,0.267684155517,815.0,-173.0,0.0721397262408
中银国际,157.0,11.0,0.0358281435773,101.0,1.0,0.0230486783523,130.0,-169.0,0.0115069501979
九州期货,73.0,-39.0,0.0166589457398,274.0,178.0,0.0625280977081,637.0,-271.0,0.0563840559698
云晨期货,288.0,-26.0,0.0657229640144,111.0,-5.0,0.0253307257139,221.0,-16.0,0.0195618153365
五矿经易,1350.0,-1445.0,0.308076393817,1059.0,291.0,0.241668815595,5388.0,1403.0,0.476918828203
信达期货,2364.0,-429.0,0.539475996285,5396.0,-285.0,1.23139275633,4138.0,-2796.0,0.3662750763
倍特期货,1043.0,-97.0,0.238017539816,1456.0,-15.0,0.332266095851,1628.0,-210.0,0.144102422479
先融期货,1518.0,60.0,0.346414789493,65.0,-151.0,0.0148333078505,2683.0,-111.0,0.237485749085
光大期货,11045.0,331.0,2.5205213109,17494.0,117.0,3.9922136544,24548.0,-8460.0,2.17286625737
兴业期货,170.0,-19.0,0.0387948051474,35.0,-2.0,0.00798716576564,575.0,39.0,0.0508961258754
兴证期货,4137.0,-93.0,0.944082993498,981.0,-850.0,0.223868846174,14857.0,-779.0,1.31506737762
冠通期货,850.0,160.0,0.193974025737,459.0,26.0,0.104745973898,5484.0,1552.0,0.485416268349
创元期货,514.0,-11.0,0.117297234387,348.0,3.0,0.0794152481841,1728.0,-1963.0,0.152953922631
前二十名合计,274351.0,427.0,62.6081975705,334332.0,-4410.0,76.2961458502,674450.0,-4587.0,59.6989427768
