member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5429.0,-98.0,2.07463964171
东航期货,1529.0,-21.0,1.51393633348,,,,8281.0,-1001.0,3.16450375262
中信期货,8623.0,-271.0,8.53804643794,3153.0,49.0,3.12193672954,8446.0,-777.0,3.22755690069
中国国际,2965.0,-397.0,2.93578890044,,,,,,
中粮期货,2723.0,185.0,2.69617307788,3795.0,-1304.0,3.75761176296,4437.0,1668.0,1.69555647269
中衍期货,,,,,,,4375.0,486.0,1.67186377463
中辉期货,3216.0,823.0,3.18431605525,2669.0,351.0,2.64270508441,,,
光大期货,,,,2668.0,-1937.0,2.64171493638,7260.0,-2294.0,2.77433851516
兴证期货,1729.0,-201.0,1.71196593891,1988.0,-189.0,1.96841427793,,,
创元期货,4139.0,526.0,4.09822268429,3927.0,-446.0,3.88831130254,,,
前二十名合计,63251.0,236.0,62.627852864,64171.0,-3066.0,63.538789049,123691.0,-19227.0,47.2673147766
前五名合计,27100.0,-7.0,26.8330115352,27770.0,-1738.0,27.4964107134,41654.0,-5828.0,15.9176716956
前十名合计,43831.0,-523.0,43.3991781771,43615.0,-4715.0,43.1853062033,74693.0,-13563.0,28.5432047813
华泰期货,4187.0,-287.0,4.14574978959,4446.0,-646.0,4.40219812862,8001.0,-478.0,3.05750447104
南华期货,2243.0,576.0,2.22090202485,2401.0,-506.0,2.37734541314,5900.0,1159.0,2.25462771893
同信久恒,,,,1792.0,840.0,1.77434526462,,,
国投安信期货,2666.0,48.0,2.63973464033,2402.0,15.0,2.37833556117,,,
国泰君安,2813.0,-293.0,2.78528640032,2097.0,3.0,2.07634041289,6048.0,-1144.0,2.31118448205
宏源期货,1476.0,510.0,1.46145848804,2273.0,639.0,2.25060646567,4361.0,-1727.0,1.66651381055
广发期货,,,,,,,5065.0,-1161.0,1.93554057566
弘业期货,,,,,,,4555.0,-288.0,1.74064902707
徽商期货,1863.0,-308.0,1.84464577454,,,,8085.0,-1970.0,3.08960425551
招商期货,1859.0,351.0,1.84068518243,4381.0,686.0,4.33783850686,5763.0,-1126.0,2.20227449901
方正中期,5024.0,75.0,4.9745036883,4818.0,-484.0,4.77053319471,7175.0,-1973.0,2.74185659039
永安期货,3598.0,-1175.0,3.56255260161,10198.0,-848.0,10.0975295807,8841.0,-1602.0,3.37850231577
浙商期货,1603.0,283.0,1.58720728749,,,,,,
海通期货,4318.0,163.0,4.27545918115,,,,5365.0,-846.0,2.05018266306
申银万国,4948.0,313.0,4.89925243824,1716.0,525.0,1.69909401456,4412.0,-2948.0,1.68600296541
美尔雅,,,,1857.0,-168.0,1.83870488638,,,
银河期货,1729.0,-664.0,1.71196593891,2367.0,466.0,2.34368038022,5236.0,376.0,2.00088656548
长江期货,,,,3560.0,-136.0,3.52492697658,6656.0,-3483.0,2.54352577918
鲁证期货,,,,1663.0,24.0,1.64661616912,,,
