member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,498.0,-63.0,1.24139994017,989.0,-19.0,2.4653504836,442.0,-69.0,1.65978220053
中信建投,441.0,-52.0,1.09931199521,,,,451.0,-77.0,1.69357867067
中信期货,3413.0,-94.0,8.50782730083,4243.0,-85.0,10.5768272011,1891.0,-208.0,7.1010138941
中金期货,2315.0,-1.0,5.77076478213,614.0,-5.0,1.53056137202,,,
五矿经易,727.0,-13.0,1.81224449098,,,,374.0,-12.0,1.40443109275
光大期货,354.0,-4.0,0.882440921328,1416.0,-44.0,3.52976368531,706.0,-46.0,2.65114532482
兴证期货,764.0,36.0,1.90447701665,1341.0,66.0,3.342805863,1276.0,-6.0,4.7915884341
前二十名合计,25970.0,-467.0,64.7372619404,25497.0,-477.0,63.5581812743,15770.0,-1763.0,59.2189260233
前五名合计,15471.0,88.0,38.5656595872,11974.0,-516.0,29.8484395254,7275.0,-457.0,27.3188133684
前十名合计,21006.0,26.0,52.3631468741,18556.0,-500.0,46.2558580118,10917.0,-793.0,40.9951182876
华泰期货,2254.0,-19.0,5.61870575332,2141.0,-51.0,5.33702263436,1042.0,-174.0,3.91288021029
南华期货,425.0,-41.0,1.05942765979,1134.0,-15.0,2.82680227341,508.0,-213.0,1.9076229816
国信期货,,,,703.0,-17.0,1.75241798784,507.0,60.0,1.90386781825
国投安信,429.0,-354.0,1.06939874364,878.0,6.0,2.18865290657,546.0,-235.0,2.05031918888
国泰君安,3896.0,138.0,9.71183567654,2282.0,-248.0,5.68850334031,2008.0,-84.0,7.54036800601
国金期货,,,,376.0,-60.0,0.937281882541,,,
宏源期货,522.0,1.0,1.30122644331,,,,,,
广发期货,1207.0,-13.0,3.00877455379,1367.0,-14.0,3.40761790807,761.0,-82.0,2.85767930905
招商期货,435.0,18.0,1.08435536943,1604.0,-126.0,3.99840462658,458.0,-61.0,1.71986481412
方正中期,,,,352.0,7.0,0.8774553794,,,
永安期货,1604.0,-2.0,3.99840462658,957.0,0.0,2.38558181274,586.0,-116.0,2.20052572287
浙商期货,786.0,-5.0,1.95931797786,,,,590.0,-101.0,2.21554637627
海通期货,1113.0,-41.0,2.77445408316,1324.0,23.0,3.30042875661,1058.0,15.0,3.97296282388
申银万国,825.0,-1.0,2.05653604547,344.0,-2.0,0.857513211686,587.0,51.0,2.20428088622
西部期货,,,,1103.0,60.0,2.74952637352,399.0,-55.0,1.49831017649
银河期货,3593.0,64.0,8.95652607438,1704.0,-6.0,4.247681723,998.0,-158.0,3.74765302291
鲁证期货,369.0,-21.0,0.919832485791,625.0,53.0,1.55798185263,582.0,-192.0,2.18550506947
