member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3354.0,838.0,3.36314776191
上海东证,5190.0,-25.0,8.38652339016,3591.0,141.0,5.80269855377,6858.0,1669.0,6.87670463661
中信建投,,,,1059.0,-435.0,1.7112385877,,,
中信期货,7320.0,-56.0,11.8283913711,7744.0,-1337.0,12.5135331664,10927.0,160.0,10.9568025028
五矿经易,760.0,12.0,1.22808435,,,,,,
信达期货,1115.0,81.0,1.80172901349,,,,,,
光大期货,752.0,10.0,1.21515714632,,,,5369.0,1444.0,5.38364351035
兴业期货,,,,1694.0,-65.0,2.73733538014,1794.0,732.0,1.79889298893
兴证期货,2022.0,25.0,3.26735073119,944.0,20.0,1.52541003474,1331.0,-40.0,1.33463019413
前二十名合计,45539.0,1153.0,73.5864910721,44591.0,1164.0,72.0546174356,67992.0,7714.0,68.177442644
前五名合计,27642.0,564.0,44.66672053,21252.0,248.0,34.3411165872,37834.0,4017.0,37.9371891545
前十名合计,37171.0,943.0,60.0646360184,32113.0,364.0,51.8914114891,52170.0,5581.0,52.3122894272
华安期货,567.0,3.0,0.916215561121,1.0,0.0,0.00161590046053,0.0,0.0,0.0
华泰期货,1978.0,140.0,3.19625111093,2212.0,-33.0,3.5743718187,1337.0,99.0,1.34064655864
华西期货,0.0,0.0,0.0,10.0,0.0,0.0161590046053,0.0,0.0,0.0
华闻期货,,,,1250.0,269.0,2.01987557566,,,
南华期货,799.0,-64.0,1.29110446796,,,,1413.0,-197.0,1.41685384245
和融期货,0.0,0.0,0.0,3339.0,177.0,5.39549163772,0.0,-5.0,0.0
国信期货,1.0,0.0,0.00161590046053,0.0,0.0,0.0,0.0,0.0,0.0
国泰君安,2590.0,253.0,4.18518219278,2312.0,63.0,3.73596186475,5306.0,-435.0,5.32047168298
天风期货,9706.0,450.0,15.6839298699,1213.0,118.0,1.96008725862,1888.0,-623.0,1.89314936628
宏源期货,,,,2096.0,22.0,3.38692736527,,,
平安期货,250.0,0.0,0.403975115133,0.0,0.0,0.0,0.0,-9.0,0.0
广发期货,1324.0,17.0,2.13945220974,2544.0,-200.0,4.11085077159,1777.0,-203.0,1.78184662281
建信期货,,,,,,,1330.0,518.0,1.33362746671
招商期货,1505.0,-40.0,2.4319301931,,,,3641.0,1355.0,3.65093053104
新湖期货,2414.0,40.0,3.90078371172,,,,1964.0,867.0,1.96935665009
方正中期,,,,,,,2205.0,-235.0,2.21101395797
格林大华,,,,1153.0,1028.0,1.86313323099,,,
永安期货,1610.0,214.0,2.60159974146,241.0,0.0,0.389432010988,0.0,-14.0,0.0
海通期货,677.0,25.0,1.09396461178,4007.0,385.0,6.47491314535,9374.0,1179.0,9.39956682176
渤海期货,,,,2571.0,882.0,4.15448008403,,,
申银万国,2836.0,-58.0,4.58269370607,1339.0,-306.0,2.16369071665,2756.0,-514.0,2.7635167656
第一创业,776.0,-18.0,1.25393875737,1697.0,264.0,2.74218308152,1692.0,817.0,1.69661479223
西部期货,,,,,,,1296.0,163.0,1.29953473448
银河期货,712.0,65.0,1.1505211279,1331.0,179.0,2.15076351297,2380.0,120.0,2.38649125622
长江期货,,,,1248.0,-22.0,2.01664377474,,,
鲁证期货,886.0,79.0,1.43168780803,1247.0,14.0,2.01502787428,0.0,0.0,0.0
