member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8709.0,476.0,1.85936385801,,,,46043.0,18496.0,2.12022221281
中信建投,7078.0,-2902.0,1.51114678919,,,,,,
中信期货,21320.0,6301.0,4.5518012921,23697.0,788.0,5.05928870632,56529.0,12959.0,2.60308931798
中国国际,,,,,,,36150.0,23303.0,1.66466201145
中粮期货,,,,13190.0,1208.0,2.81605342602,,,
五矿经易,,,,13362.0,-44.0,2.85277527509,,,
倍特期货,,,,6790.0,1266.0,1.4496590419,,,
光大期货,10542.0,2587.0,2.25070774959,5625.0,-87.0,1.20093256417,,,
兴证期货,8452.0,1746.0,1.80449458353,,,,,,
冠通期货,,,,,,,42372.0,16436.0,1.95117728213
前二十名合计,254366.0,12540.0,54.3069177986,341164.0,-6212.0,72.8382146349,1232124.0,316337.0,56.737759784
前五名合计,105369.0,11586.0,22.4961890407,181806.0,-5071.0,38.8154214686,594897.0,160937.0,27.3942582745
前十名合计,174539.0,13860.0,37.2639233453,256059.0,-7735.0,54.668371813,871294.0,223195.0,40.1219923264
华信万达,,,,10128.0,-206.0,2.16231911287,,,
华安期货,,,,,,,26186.0,13254.0,1.20583234943
华泰期货,18258.0,-437.0,3.89806697894,11809.0,-347.0,2.52121113782,41228.0,8032.0,1.89849752166
南华期货,13064.0,1081.0,2.78915253658,12136.0,281.0,2.59102535089,26234.0,935.0,1.20804268903
同信久恒,,,,,,,59152.0,7640.0,2.72387516739
国投安信,,,,27116.0,-1673.0,5.78924220621,62342.0,31239.0,2.87077065332
国泰君安,22056.0,283.0,4.70893664627,12429.0,-5551.0,2.65358059378,111740.0,5988.0,5.14548639444
大越期货,7650.0,-1640.0,1.63326828727,,,,,,
宏源期货,6998.0,-387.0,1.49406685939,,,,,,
广发期货,14737.0,712.0,3.14633656856,8605.0,-675.0,1.83715994927,40651.0,9522.0,1.87192739771
广永期货,,,,6917.0,-412.0,1.47677343046,,,
徽商期货,7513.0,-2458.0,1.60401890748,9639.0,504.0,2.05791804196,61244.0,16100.0,2.82020913497
方正中期,11031.0,-2058.0,2.3551088205,,,,33605.0,-21.0,1.54746796389
永安期货,27976.0,2415.0,5.97285145158,84095.0,-5488.0,17.9542087082,68651.0,15668.0,3.16129216453
浙商期货,8757.0,542.0,1.8696118159,19413.0,-1466.0,4.14465846545,29724.0,7405.0,1.36875279746
海通期货,15366.0,1611.0,3.28062751662,7259.0,-152.0,1.54979013036,115107.0,24368.0,5.30053250765
申万期货,14972.0,928.0,3.19650886235,15859.0,3189.0,3.38588258402,53429.0,7063.0,2.4603382188
盛达期货,,,,19896.0,16.0,4.24777854163,,,
铜冠金源,,,,,,,237057.0,83674.0,10.9161765546
银河期货,15759.0,3024.0,3.36453267177,27002.0,1286.0,5.76490330625,45576.0,5348.0,2.09871745045
长江期货,6896.0,193.0,1.47228994889,,,,39104.0,8928.0,1.80068999435
鲁证期货,7232.0,523.0,1.54402565405,6197.0,1351.0,1.32305406225,,,
