member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,12514.0,-6682.0,1.60420266743
东航期货,8270.0,-39.0,2.16877075018,,,,,,
东证期货,,,,,,,17669.0,-8242.0,2.26503571447
中信期货,26024.0,2378.0,6.82467835583,28402.0,2101.0,7.44829828859,33023.0,-7182.0,4.2333054728
中国国际,7293.0,-30.0,1.91255684172,6853.0,-612.0,1.79716879697,,,
中投天琪,11059.0,-1188.0,2.90017360656,8033.0,901.0,2.10661855335,,,
中粮期货,25342.0,-917.0,6.64582688646,67532.0,845.0,17.7099669046,,,
中辉期货,,,,,,,17334.0,-7049.0,2.22209118086
五矿经易期货,,,,7569.0,765.0,1.98493661525,,,
光大期货,8996.0,-876.0,2.35916102402,20564.0,649.0,5.39281761871,22567.0,-7715.0,2.89292325363
兴证期货,,,,4122.0,476.0,1.08097618286,16602.0,-10940.0,2.12825417011
创元期货,,,,10596.0,-173.0,2.77875391401,,,
前二十名合计,278721.0,-9887.0,73.0933436833,288938.0,4349.0,75.7727065315,438527.0,-243736.0,56.2159328065
前五名合计,131555.0,-4421.0,34.4997141523,167734.0,2480.0,43.9874961319,200614.0,-112532.0,25.7172378076
前十名合计,199895.0,-8770.0,52.4215754664,224722.0,4060.0,58.9323458914,296103.0,-157505.0,37.9582245832
华信万达期货,21926.0,-3173.0,5.74999606632,18410.0,-213.0,4.82794069054,13966.0,-9866.0,1.79033837729
华安期货,,,,,,,18158.0,-8379.0,2.32772191428
华泰期货,37133.0,1098.0,9.7379642402,32826.0,-902.0,8.60847262943,78486.0,-49999.0,10.0613273578
南华期货,5917.0,135.0,1.55170695633,,,,,,
国富期货,,,,,,,12205.0,3528.0,1.5645911424
国投安信期货,13004.0,-34.0,3.41024121346,9431.0,1891.0,2.47323784098,,,
国泰君安,8443.0,261.0,2.21413923141,,,,12597.0,-8808.0,1.61484265636
国海良时,16894.0,-691.0,4.43037642727,,,,13735.0,-12171.0,1.76072587799
宏源期货,11685.0,164.0,3.06433932477,9339.0,1401.0,2.44911124981,,,
广发期货,9506.0,159.0,2.4929062577,,,,16342.0,-17740.0,2.09492408432
建信期货,,,,9509.0,21.0,2.49369299437,,,
徽商期货,,,,,,,16421.0,-8629.0,2.10505130269
招商期货,7136.0,955.0,1.87138428939,4442.0,-329.0,1.16489476086,23630.0,-19155.0,3.02919202744
方正中期,6061.0,-1749.0,1.58947031643,5421.0,-373.0,1.42163316043,12210.0,-6758.0,1.56523210559
永安期货,21130.0,-3807.0,5.54124860354,11783.0,-71.0,3.09003938928,15832.0,-8165.0,2.02954583912
浙商期货,8171.0,175.0,2.14280844011,,,,,,
海通期货,15698.0,-2600.0,4.116730742,,,,35328.0,-23326.0,4.52878950256
英大期货,9033.0,-108.0,2.3688641096,15669.0,-88.0,4.10912562087,,,
西部期货,,,,,,,19761.0,-13588.0,2.53321471241
金瑞期货,,,,6941.0,98.0,1.82024640592,30147.0,-12870.0,3.86462344695
银河期货,,,,6659.0,-504.0,1.74629315906,,,
首创期货,,,,4837.0,-1534.0,1.26848175558,,,
