member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1607.0,-120.0,4.79801749619,432.0,-34.0,1.2898217538,400.0,-110.0,2.34604105572
上海浙石,289.0,0.0,0.862866867704,,,,,,
中信建投,,,,257.0,4.0,0.76732451557,,,
中信期货,3405.0,-37.0,10.1663034067,3405.0,-201.0,10.1663034067,1668.0,-47.0,9.78299120235
中金期货,313.0,-2.0,0.934523631804,843.0,6.0,2.51694383901,,,
五矿经易,,,,,,,274.0,-46.0,1.60703812317
倍特期货,237.0,0.0,0.707610545487,,,,,,
光大期货,325.0,-9.0,0.970352013854,1493.0,-53.0,4.45764786672,374.0,-92.0,2.1935483871
兴证期货,545.0,-7.0,1.62720568477,1259.0,23.0,3.75899441674,680.0,-66.0,3.98826979472
前二十名合计,17938.0,-510.0,53.5574597677,18638.0,-718.0,55.6474487206,9926.0,-1882.0,58.2170087977
前五名合计,10589.0,-265.0,31.6155614606,9926.0,-390.0,29.6360433523,4556.0,-691.0,26.7214076246
前十名合计,14833.0,-428.0,44.2868659123,14439.0,-527.0,43.1105007016,6664.0,-1376.0,39.0850439883
华泰期货,2076.0,-43.0,6.19831009465,851.0,-95.0,2.54082942704,528.0,-255.0,3.09677419355
华西期货,,,,357.0,1.0,1.06589436599,,,
华鑫期货,,,,,,,287.0,27.0,1.68328445748
南华期货,777.0,-17.0,2.31988773774,1427.0,-16.0,4.26059176544,337.0,-87.0,1.97653958944
国信期货,242.0,-19.0,0.722539038008,663.0,-19.0,1.97951810826,358.0,-59.0,2.09970674487
国投安信,,,,346.0,-2.0,1.03305168244,,,
国泰君安,2067.0,22.0,6.17143880811,2116.0,-83.0,6.31773803481,761.0,-576.0,4.4633431085
天风期货,308.0,0.0,0.919595139283,,,,,,
宏源期货,,,,,,,246.0,-58.0,1.44281524927
广发期货,1268.0,-61.0,3.78586570328,741.0,-20.0,2.21240259159,379.0,-13.0,2.22287390029
建信期货,,,,253.0,-67.0,0.755381721554,,,
招商期货,416.0,-8.0,1.24205057773,819.0,-51.0,2.44528707491,289.0,-57.0,1.69501466276
永安期货,1434.0,-87.0,4.28149165497,576.0,-34.0,1.7197623384,369.0,5.0,2.1642228739
浙商期货,305.0,-11.0,0.91063804377,,,,362.0,-136.0,2.12316715543
海通期货,1025.0,-30.0,3.06034096677,1485.0,-37.0,4.43376227869,909.0,25.0,5.33137829912
申银万国,629.0,-48.0,1.87800435912,269.0,-24.0,0.80315289762,538.0,-27.0,3.15542521994
西部期货,,,,,,,366.0,-3.0,2.14662756598
银河期货,417.0,14.0,1.24503627624,642.0,-13.0,1.91681843967,419.0,-10.0,2.45747800587
鲁证期货,253.0,-47.0,0.755381721554,404.0,-3.0,1.20622219568,382.0,-297.0,2.24046920821
