member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2602.0,-103.0,0.472387481187,2284.0,-55.0,0.414655267883,5602.0,-675.0,0.500401965163
上海东亚,7268.0,167.0,1.31948970533,8.0,0.0,0.00145238272463,873.0,-1229.0,0.0779812416257
上海中期,3624.0,92.0,0.657929374259,4229.0,104.0,0.767765817809,5432.0,-2585.0,0.48521661456
上海中财,1984.0,452.0,0.360190915709,1036.0,492.0,0.18808356284,10062.0,-173.0,0.898794104511
上海大陆,2382.0,-2423.0,0.43244695626,144.0,-345.0,0.0261428890434,3862.0,-1403.0,0.344975435462
上海浙石,221.0,107.0,0.040122072768,108.0,0.0,0.0196071667826,207.0,76.0,0.0184903974989
东兴期货,977.0,44.0,0.177372240246,39.0,-2.0,0.00708036578259,862.0,57.0,0.0769986601161
东吴期货,2253.0,-105.0,0.409027284825,491.0,-17.0,0.0891399897244,2210.0,-1291.0,0.197409557838
东方期货,226.0,41.0,0.0410298119709,,,,127.0,-64.0,0.0113443501563
东方汇金,639.0,-34.0,0.11600907013,176.0,1.0,0.0319524199419,963.0,-850.0,0.0860205448861
东海期货,1596.0,-181.0,0.289750353564,203.0,-1470.0,0.0368542116376,7071.0,-784.0,0.631621259491
东航期货,5828.0,-239.0,1.0580608149,605.0,17.0,0.10983644355,16710.0,-1227.0,1.49263063868
东证期货,8427.0,1149.0,1.52990365256,6168.0,178.0,1.11978708069,28895.0,-4383.0,2.58106297454
中信建投,3477.0,-64.0,0.631241841694,6475.0,1003.0,1.17552226775,14131.0,1555.0,1.26225993747
中信期货,30093.0,1118.0,5.46331916655,15668.0,366.0,2.8444915662,48564.0,299.0,4.3380080393
中原期货,1154.0,-13.0,0.209506208028,75.0,-27.0,0.0136160880434,1858.0,-1264.0,0.165966949531
中国国际,16612.0,1250.0,3.0158727277,8766.0,-386.0,1.59144837052,13712.0,-7278.0,1.22483251452
中大期货,2288.0,15.0,0.415381459245,603.0,93.0,0.109473347869,5310.0,-177.0,0.474318892363
中天期货,256.0,-181.0,0.0464762471883,142.0,-11.0,0.0257797933622,804.0,-785.0,0.0718177757928
中州期货,413.0,34.0,0.0749792581592,40.0,-13.0,0.00726191362317,1303.0,-1195.0,0.116391246092
中投期货,1322.0,170.0,0.240006245246,255.0,-37.0,0.0462946993477,3039.0,-539.0,0.271460473426
中粮期货,10374.0,478.0,1.88337729817,42974.0,1941.0,7.80183690105,17163.0,-1373.0,1.53309513176
中航期货,611.0,39.0,0.110925730594,579.0,14.0,0.105116199695,2739.0,-2035.0,0.244662795891
中融汇信,1987.0,395.0,0.360735559231,280.0,-47.0,0.0508333953622,8354.0,-9551.0,0.746225993747
中衍期货,2013.0,44.0,0.365455803086,168.0,-25.0,0.0305000372173,4019.0,170.0,0.358999553372
中辉期货,3370.0,172.0,0.611816222752,246.0,-52.0,0.0446607687825,3914.0,-3049.0,0.349620366235
中金期货,3222.0,48.0,0.584947142346,1.0,1.0,0.000181547840579,91.0,-514.0,0.00812862885217
