member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2787.0,-185.0,0.520355865906,1538.0,11.0,0.287157273686,4888.0,-8280.0,0.687712623916
上海东亚,3514.0,255.0,0.656092756654,302.0,-9.0,0.0563858885912,344.0,-164.0,0.0483987607666
上海中期,4124.0,245.0,0.769984783278,893.0,102.0,0.166730458649,3227.0,-1122.0,0.454019770331
上海中财,1738.0,246.0,0.32449892176,5255.0,721.0,0.981151803135,3543.0,-4491.0,0.498479097082
上海大陆,617.0,114.0,0.115198984307,1576.0,-296.0,0.29425218682,3472.0,-4539.0,0.48848981797
上海浙石,10.0,-8.0,0.00186708240368,5.0,5.0,0.000933541201841,59.0,-941.0,0.00830095024776
东兴期货,1403.0,33.0,0.261951661237,8.0,-95.0,0.00149366592295,886.0,-1658.0,0.124654947788
东吴期货,2029.0,49.0,0.378831019707,216.0,55.0,0.0403289799195,1028.0,-928.0,0.144633506012
东方期货,1.0,1.0,0.000186708240368,50.0,50.0,0.00933541201841,77.0,-41.0,0.0108334435437
东方汇金,1233.0,174.0,0.230211260374,12568.0,87.0,2.34654916495,2611.0,-839.0,0.367352221981
东海期货,1579.0,-26.0,0.294812311541,1092.0,-22.0,0.203885398482,1906.0,-3176.0,0.268162901224
东航期货,12925.0,572.0,2.41320400676,4078.0,1466.0,0.761396204221,23466.0,-10059.0,3.30152709346
东证期货,4138.0,-358.0,0.772598698644,18879.0,206.0,3.52486486991,4062.0,-12165.0,0.571499320448
中信建投,3870.0,-772.0,0.722560890225,1255.0,-154.0,0.234318841662,10570.0,-12842.0,1.487136341
中信期货,33061.0,452.0,6.17276113481,10599.0,627.0,1.97892063966,27509.0,-18015.0,3.87035322654
中原期货,650.0,22.0,0.121360356239,259.0,-30.0,0.0483574342554,894.0,-803.0,0.125780500364
中国国际,8980.0,1693.0,1.67663999851,10767.0,-453.0,2.01028762404,9648.0,-2817.0,1.35741640662
中大期货,3202.0,721.0,0.597839785659,471.0,-101.0,0.0879395812134,4556.0,-172.0,0.641002192014
中天期货,1359.0,-2.0,0.25373649866,159.0,-2.0,0.0296866102185,642.0,-615.0,0.0903255942214
中州期货,431.0,-23.0,0.0804712515987,11.0,4.0,0.00205379064405,535.0,-510.0,0.0752713285178
中投期货,4120.0,-112.0,0.769237950317,1059.0,85.0,0.19772402655,2371.0,-785.0,0.333585644702
中粮期货,5026.0,-686.0,0.938395616091,42273.0,425.0,7.89271744508,7263.0,-1195.0,1.02186104491
中航期货,1615.0,350.0,0.301533808195,50.0,-56.0,0.00933541201841,1956.0,-1948.0,0.275197604824
中融汇信,765.0,5.0,0.142831803882,1730.0,-41.0,0.323005255837,4014.0,183.0,0.564746004992
中衍期货,1253.0,-234.0,0.233945425181,159.0,38.0,0.0296866102185,5902.0,-1435.0,0.83037641292
中辉期货,2944.0,-106.0,0.549669059644,226.0,-3.0,0.0421960623232,4105.0,-1942.0,0.577549165543
中金期货,6228.0,989.0,1.16281892101,,,,1121.0,1084.0,0.157718054707
中钢期货,177.0,-476.0,0.0330473585452,550.0,-500.0,0.102689532203,1144.0,742.0,0.160954018363
中银国际,3965.0,128.0,0.74029817306,81.0,-10.0,0.0151233674698,930.0,572.0,0.130845486956
九州期货,410.0,113.0,0.076550378551,9.0,5.0,0.00168037416331,170.0,-1585.0,0.0239179922393
云晨期货,219.0,11.0,0.0408891046406,21.0,-1.0,0.00392087304773,192.0,-180.0,0.0270132618232
五矿经易,7124.0,-193.0,1.33010950438,3051.0,-177.0,0.569646841363,2854.0,-1202.0,0.401540881476
信达期货,3366.0,-66.0,0.628459937079,1776.0,-39.0,0.331593834894,2379.0,-3780.0,0.334711197278
倍特期货,1059.0,-448.0,0.19772402655,404.0,19.0,0.0754301291087,2521.0,-26.0,0.354689755502
先融期货,762.0,-145.0,0.142271679161,129.0,-2.0,0.0240853630075,1241.0,-1878.0,0.174601343347
光大期货,5940.0,-470.0,1.10904694779,24577.0,4278.0,4.58872842353,21182.0,-13652.0,2.98018183302
兴业期货,434.0,110.0,0.0810313763198,35.0,4.0,0.00653478841289,264.0,0.0,0.0371432350069
兴证期货,9744.0,-916.0,1.81928509415,4461.0,-344.0,0.832905460282,13788.0,-10420.0,1.93988986468
冠通期货,713.0,-1.0,0.133122975383,3698.0,26.0,0.690447072882,3145.0,-5969.0,0.442482856427
创元期货,813.0,-282.0,0.151793799419,8503.0,-333.0,1.58758016785,2923.0,-3423.0,0.411248772444
