member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1042.0,29.0,4.0491178985,302.0,88.0,2.42064764348
上海中期,,,,,,,142.0,5.0,1.13818531581
东航期货,,,,,,,139.0,13.0,1.11413914716
中信期货,1382.0,24.0,5.3703271936,2532.0,35.0,9.83912333877,1405.0,-482.0,11.2616223148
中金期货,1134.0,-2.0,4.40662159011,539.0,-4.0,2.0945053237,,,
乾坤期货,289.0,-122.0,1.12302790083,,,,,,
五矿经易,3819.0,-7.0,14.8402891117,,,,316.0,-8.0,2.53286309715
光大期货,245.0,9.0,0.952047874407,514.0,18.0,1.99735758141,343.0,-180.0,2.74927861494
兴证期货,380.0,34.0,1.47664568275,950.0,21.0,3.69161420689,427.0,-50.0,3.42257133697
前二十名合计,17283.0,-187.0,67.1601771975,16262.0,-133.0,63.1926634025,7527.0,-2091.0,60.3318371273
前五名合计,12697.0,29.0,49.3393953525,8481.0,-46.0,32.9564000933,3503.0,-1517.0,28.0779095864
前十名合计,15349.0,-79.0,59.6448278542,12273.0,-56.0,47.6917696433,5253.0,-2048.0,42.1048412953
华信万达,161.0,0.0,0.625631460325,,,,,,
华泰期货,673.0,-4.0,2.61521722235,567.0,-33.0,2.20331079506,385.0,-189.0,3.08592497595
南华期货,257.0,-6.0,0.998678790705,261.0,0.0,1.01422242947,232.0,-105.0,1.85957037512
国信期货,154.0,14.0,0.598430092485,374.0,-52.0,1.45333022461,234.0,44.0,1.87560115422
国投安信,,,,297.0,37.0,1.15411517836,,,
国泰君安,1802.0,20.0,7.00240926401,1321.0,-141.0,5.13328670242,701.0,-564.0,5.6187880731
天风期货,,,,2055.0,58.0,7.98554441595,,,
广发期货,163.0,-21.0,0.633403279708,300.0,31.0,1.16577290744,174.0,42.0,1.39467778134
建信期货,,,,286.0,-9.0,1.11137017176,,,
招商期货,,,,540.0,-63.0,2.09839123339,241.0,-54.0,1.93170888105
方正中期,134.0,-12.0,0.520711898655,,,,,,
永安期货,554.0,-15.0,2.15279396907,619.0,-101.0,2.40537809901,356.0,-162.0,2.85347867906
浙商期货,169.0,-3.0,0.656718737857,,,,349.0,-19.0,2.79737095223
海通期货,743.0,-6.0,2.88723090075,1531.0,-27.0,5.94932773762,489.0,-24.0,3.91952548894
申银万国,193.0,10.0,0.749980570452,788.0,-11.0,3.06209683687,215.0,-12.0,1.72330875281
福能期货,302.0,-117.0,1.17354472682,,,,,,
西南期货,,,,311.0,-2.0,1.20851791404,,,
西部期货,,,,,,,279.0,-56.0,2.23629368387
银河期货,4560.0,-6.0,17.7197481931,865.0,51.0,3.36131188311,481.0,-397.0,3.85540237256
鲁证期货,169.0,23.0,0.656718737857,570.0,30.0,2.21496852413,317.0,19.0,2.54087848669
